enzymes	ranges	minU	maxU	pU
P07143	8.30345712879023e-09	2.99867190912383e-05	2.99950225483671e-05	2.99949930423415e-05
P07170	0.000409103693459017	0	0.000409103693459017	0
P07251	1.02704538619543e-08	2.37827738269355e-05	2.37930442807975e-05	2.37827783348005e-05
P07255	2.63411761836515e-09	9.51272992079658e-06	9.51536403841495e-06	9.51535467817611e-06
P07256	8.30345712879023e-09	2.99867190912383e-05	2.99950225483671e-05	2.99949930423415e-05
P07257	8.30345712879023e-09	2.99867190912383e-05	2.99950225483671e-05	2.99949930423415e-05
P08067	8.30345712879023e-09	2.99867190912383e-05	2.99950225483671e-05	2.99949930423415e-05
P08417	0.000186446783284456	4.35184928940893e-07	0.000186881968213397	4.357796642568e-07
P08431	0.000233806978038977	0	0.000233806978038977	0
P08525	8.30345712879023e-09	2.99867190912383e-05	2.99950225483671e-05	2.99949930423415e-05
P09201	1.32617051302201e-08	2.78117339690003e-06	2.79443510203025e-06	2.78117339690003e-06
P09457	1.0270388131049e-08	2.3782621617183e-05	2.37928920053141e-05	2.37826261250192e-05
P09624	8.87722302595048e-08	1.36562189545074e-05	1.37449911847669e-05	1.3656518168513e-05
P0CX10	0.000213140094098295	0	0.000213140094098295	0
P0CX11	0.000213140094098295	0	0.000213140094098295	0
P10174	1.27937967274178e-06	8.23598436567317e-06	9.51536403841495e-06	9.51535467817611e-06
P10963	1.490872334804e-08	0	1.490872334804e-08	0
P11154	1.80099444527072e-06	0	1.80099444527072e-06	1.8007754712194e-06
P11412	3.40833645862731e-09	2.47133222053399e-07	2.50541558512026e-07	2.47619486130528e-07
P12695	6.4413542356985e-09	9.90901586555896e-07	9.97342940791595e-07	9.90923297663034e-07
P12709	0.000161668497401581	5.64363725463113e-07	0.000162232861127044	5.67063123131739e-07
P14540	0.000250139823985703	1.31905398408924e-05	0.000263330363826596	1.32095048398976e-05
P15019	0.000267576742272763	1.45460576044373e-06	0.000269031348033207	1.45748692063107e-06
P16387	8.87722302595048e-08	1.36562189545074e-05	1.37449911847669e-05	1.3656518168513e-05
P16451	6.4413542356985e-09	9.90901586555896e-07	9.97342940791595e-07	9.90923297663034e-07
P16467	4.64494047285781e-07	0	4.64494047285781e-07	0
P16861	9.7208862721531e-07	0	9.7208862721531e-07	0
P16862	7.7843899474983e-07	9.69688988462518e-07	1.74812798321235e-06	1.7455391686927e-06
P17505	0.000277978956905229	2.39166773312888e-06	0.000280370624638358	2.39173318619257e-06
P17709	2.34392392175735e-06	0	2.34392392175735e-06	0
P19414	0.00011608887847221	3.19926498636653e-06	0.000119288143458576	3.20356052755261e-06
P19516	7.38439851047306e-05	0	7.38439851047306e-05	0
P20967	1.55165130289035e-07	1.5912882387098e-05	1.6068047517387e-05	1.60675505885076e-05
P21306	1.0270388131049e-08	2.3782621617183e-05	2.37928920053141e-05	2.37826261250192e-05
P21801	3.2783026463144e-09	2.05388235957057e-06	2.05716066221688e-06	2.0566892499124e-06
P21826	4.1870365453173e-07	0	4.1870365453173e-07	0
P21954	1.54056807929829e-07	1.60863000519223e-05	1.62403568598521e-05	1.62398634804647e-05
P22289	8.30345712879023e-09	2.99867190912383e-05	2.99950225483671e-05	2.99949930423415e-05
P23254	0.000135529752066337	0	0.000135529752066337	1.25900701560046e-06
P26263	4.64494047285781e-07	0	4.64494047285781e-07	0
P28240	2.80166853395283e-07	3.28856644105415e-07	6.09023497500698e-07	3.29851980702736e-07
P30902	1.0270388131049e-08	2.3782621617183e-05	2.37928920053141e-05	2.37826261250192e-05
P30952	4.1870365453173e-07	0	4.1870365453173e-07	2.26773236733131e-07
P32327	1.80099444527072e-06	0	1.80099444527072e-06	0
P32340	1.8009379016564e-06	3.89713425607672e-06	5.69807215773312e-06	5.69683456430355e-06
P32473	8.87722302595048e-08	1.36562189545074e-05	1.37449911847669e-05	1.3656518168513e-05
P32799	1.27937967274178e-06	8.23598436567317e-06	9.51536403841495e-06	9.51535467817611e-06
P33315	0.000133319291553899	0	0.000133319291553899	0
P33401	0.000157022118487693	0	0.000157022118487693	0
P33421	3.2783026463144e-09	2.05388235957057e-06	2.05716066221688e-06	2.0566892499124e-06
P37012	0.000157080359913084	0	0.000157080359913084	0
P37298	3.2783026463144e-09	2.05388235957057e-06	2.05716066221688e-06	2.0566892499124e-06
P37299	8.30345712879023e-09	2.99867190912383e-05	2.99950225483671e-05	2.99949930423415e-05
P38077	1.0270388131049e-08	2.3782621617183e-05	2.37928920053141e-05	2.37826261250192e-05
P38113	0.000263226304521102	0	0.000263226304521102	0
P38720	4.28172908505248e-06	0	4.28172908505248e-06	4.23092998057412e-06
P38824	7.38439851047306e-05	0	7.38439851047306e-05	0
P38858	1.5854269822641e-05	0	1.5854269822641e-05	1.56693610823398e-05
P40047	8.16200363135823e-08	0	8.16200363135823e-08	0
P40106	9.05551203436297e-09	0	9.05551203436297e-09	0
P40215	1.8009379016564e-06	0	1.8009379016564e-06	0
P41277	9.05551203436297e-09	0	9.05551203436297e-09	0
P41911	8.94331984987736e-10	0	8.94331984987736e-10	0
P42222	0.000213207218167818	0	0.000213207218167818	3.75091314986122e-06
P43635	3.24963626551069e-06	0	3.24963626551069e-06	0
P46367	8.16200363135823e-08	0	8.16200363135823e-08	0
P46969	0.000381635297869479	7.63580136309195e-07	0.000382398878005788	7.65387524902485e-07
P47052	2.70134423910629e-06	0	2.70134423910629e-06	0
P47081	7.38439851047306e-05	0	7.38439851047306e-05	0
P47771	1.16636069095056e-07	0	1.16636069095056e-07	0
P52489	3.45847590611181e-06	0	3.45847590611181e-06	0
P52910	4.61516521341653e-07	0	4.61516521341653e-07	4.51641084935897e-07
P53239	7.38439851047306e-05	0	7.38439851047306e-05	0
P53312	2.14609760627359e-08	2.20091967417366e-06	2.22238065023639e-06	2.22231191972482e-06
P53315	1.5854269822641e-05	0	1.5854269822641e-05	0
P53319	4.28172908505248e-06	0	4.28172908505248e-06	0
P53598	2.14609760627359e-08	2.20091967417366e-06	2.22238065023639e-06	2.22231191972482e-06
P54115	1.96072301000936e-07	1.11295637771357e-06	1.30902867871451e-06	1.28105523253199e-06
P61829	1.02704538619543e-08	2.37827738269355e-05	2.37930442807975e-05	2.37827783348005e-05
P81449	1.0270388131049e-08	2.3782621617183e-05	2.37928920053141e-05	2.37826261250192e-05
P81450	1.0270388131049e-08	2.3782621617183e-05	2.37928920053141e-05	2.37826261250192e-05
P81451	1.0270388131049e-08	2.3782621617183e-05	2.37928920053141e-05	2.37826261250192e-05
Q00055	8.94331984987736e-10	0	8.94331984987736e-10	0
Q00711	2.05716066221689e-06	0	2.05716066221689e-06	2.0566892499124e-06
Q01519	1.27937967274178e-06	8.23598436567317e-06	9.51536403841495e-06	9.51535467817611e-06
Q01574	4.61516521341653e-07	0	4.61516521341653e-07	0
Q04458	1.87678165691702e-07	0	1.87678165691702e-07	0
Q04935	7.38439851047306e-05	0	7.38439851047306e-05	0
Q06204	1.03087219811163e-05	0	1.03087219811163e-05	0
Q06405	1.0270388131049e-08	2.3782621617183e-05	2.37928920053141e-05	2.37826261250192e-05
Q07500	1.8009379016564e-06	0	1.8009379016564e-06	0
Q12055	0.000436680460828991	0	0.000436680460828991	5.6365258318459e-07
Q12165	1.0270388131049e-08	2.3782621617183e-05	2.37928920053141e-05	2.37826261250192e-05
Q12189	0.000350704617310539	6.98247894935384e-06	0.000357687096259893	6.99316325171521e-06
Q12233	1.0270388131049e-08	2.3782621617183e-05	2.37928920053141e-05	2.37826261250192e-05
Q12349	1.0270388131049e-08	2.3782621617183e-05	2.37928920053141e-05	2.37826261250192e-05
Q3E731	7.38439851047306e-05	0	7.38439851047306e-05	0
