enzymes	ranges	minU	maxU	pU
P00127	1.24521607990295e-09	6.59652995359738e-06	6.59777516967729e-06	6.59776860383844e-06
P00128	1.24521607990295e-09	6.59652995359738e-06	6.59777516967729e-06	6.59776860383844e-06
P00163	1.24521607990295e-09	6.59652995359738e-06	6.59777516967729e-06	6.59776860383844e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000891863526490943	0	0.000891863526490943	0
P00359	0.000894361002845188	0	0.000894361002845188	6.17881981290034e-06
P00360	0.000894278445521207	0	0.000894278445521207	0
P00401	3.95021683603096e-10	2.09262666155937e-06	2.09302168324297e-06	2.0930196003525e-06
P00410	3.95021683603096e-10	2.09262666155937e-06	2.09302168324297e-06	2.0930196003525e-06
P00420	3.95021683603096e-10	2.09262666155937e-06	2.09302168324297e-06	2.0930196003525e-06
P00425	2.09302168324297e-06	0	2.09302168324297e-06	2.0930196003525e-06
P00427	2.09302168324297e-06	0	2.09302168324297e-06	2.0930196003525e-06
P00549	6.27748557130289e-07	0	6.27748557130289e-07	6.27151197817407e-07
P00560	0.000709671989880386	2.8206826563108e-07	0.000709954058146017	2.82240506602643e-07
P00830	1.54019393350433e-09	5.2349325924307e-06	5.2364727863642e-06	5.23493359554497e-06
P00854	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
P00856	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
P00890	7.93435133853257e-07	0	7.93435133853257e-07	7.93325067282308e-07
P00924	0.000678841795470385	0	0.000678841795470385	0
P00925	0.000677422287306764	0	0.000677422287306764	0
P00942	6.41160101112256e-05	8.69367775260363e-09	6.41247037889782e-05	8.7043492365214e-09
P00950	0.000963980526873658	2.6282298292396e-07	0.000964243349856582	2.62983472037567e-07
P04037	2.09302168324297e-06	0	2.09302168324297e-06	2.0930196003525e-06
P04039	4.18604336648595e-06	0	4.18604336648595e-06	4.186039200705e-06
P04385	0	0	0	0
P04397	0.000406030457666667	0	0.000406030457666667	0
P04806	3.51503200944423e-07	0	3.51503200944423e-07	3.51503200944423e-07
P04807	7.60156882863235e-07	0	7.60156882863235e-07	0
P05626	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
P06169	4.58373296130729e-08	0	4.58373296130729e-08	4.43497316220729e-08
P07143	1.24521607990295e-09	6.59652995359738e-06	6.59777516967729e-06	6.59776860383844e-06
P07170	0.00130904967950074	0	0.00130904967950074	0
P07251	1.54019393350433e-09	5.2349325924307e-06	5.2364727863642e-06	5.23493359554497e-06
P07255	3.95021683603096e-10	2.09262666155937e-06	2.09302168324297e-06	2.0930196003525e-06
P07256	1.24521607990295e-09	6.59652995359738e-06	6.59777516967729e-06	6.59776860383844e-06
P07257	1.24521607990295e-09	6.59652995359738e-06	6.59777516967729e-06	6.59776860383844e-06
P08067	1.24521607990295e-09	6.59652995359738e-06	6.59777516967729e-06	6.59776860383844e-06
P08417	0.000536553734161371	1.07459274655189e-07	0.000536661193436027	1.0754841588115e-07
P08431	0.000749072821392598	0	0.000749072821392598	0
P08525	1.24521607990295e-09	6.59652995359738e-06	6.59777516967729e-06	6.59776860383844e-06
P09201	1.98877265445797e-09	5.32405800470414e-06	5.3260467773586e-06	5.32405800470414e-06
P09457	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
P09624	1.33126006259196e-08	2.94373844245045e-06	2.95705104307637e-06	2.9438050251537e-06
P0CX10	0.000671505035381914	0	0.000671505035381914	0
P0CX11	0.000671505035381914	0	0.000671505035381914	0
P10174	2.09302168324297e-06	0	2.09302168324297e-06	2.0930196003525e-06
P10963	2.23576538711348e-09	0	2.23576538711348e-09	0
P11154	1.78935965757159e-07	0	1.78935965757159e-07	1.78887238478307e-07
P11412	5.11126305365573e-10	2.40850431526466e-08	2.45961694580121e-08	2.41579185283119e-08
P12695	9.65968481124428e-10	2.13599027867589e-07	2.14564996348714e-07	2.13603859139445e-07
P12709	0.000517946690555524	1.04049529801815e-07	0.000518050740085326	1.04454384091323e-07
P14540	0.000801342231244174	2.32142030193627e-06	0.000803663651546111	2.32426466284205e-06
P15019	0.000857255874328535	1.4176157778085e-07	0.000857397635906316	1.42193371205204e-07
P16387	1.33126006259196e-08	2.94373844245045e-06	2.95705104307637e-06	2.9438050251537e-06
P16451	9.65968481124428e-10	2.13599027867589e-07	2.14564996348714e-07	2.13603859139445e-07
P16467	4.58373296130729e-08	0	4.58373296130729e-08	0
P16861	6.95894130577621e-07	0	6.95894130577621e-07	0
P16862	5.55907179716167e-07	6.95534272181943e-07	1.25144145189811e-06	1.25105325151627e-06
P17505	0.00089059138988597	5.85832524464606e-07	0.000891177222410434	5.85847089430944e-07
P17709	3.51503200944423e-07	0	3.51503200944423e-07	0
P19414	0.000371913422041734	7.81609007942223e-07	0.000372695031049677	7.82252840244174e-07
P19516	0.00012095843730513	0	0.00012095843730513	0
P20967	2.32691169809739e-08	3.97252257906909e-06	3.99579169605006e-06	3.99568111677441e-06
P21306	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
P21801	4.91625970564595e-10	5.07160735376748e-07	5.07652361347312e-07	5.07581442941132e-07
P21826	4.0851772674581e-08	0	4.0851772674581e-08	0
P21954	2.31029090025378e-08	3.97215533100431e-06	3.99525824000684e-06	3.99514845058316e-06
P22289	1.24521607990295e-09	6.59652995359738e-06	6.59777516967729e-06	6.59776860383844e-06
P23254	0.000430300593774709	0	0.000430300593774709	1.22829462895804e-07
P26263	4.58373296130729e-08	0	4.58373296130729e-08	0
P28240	4.20153243501145e-08	1.74054359038215e-08	5.9420760253936e-08	1.76269235349687e-08
P30902	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
P30952	4.0851772674581e-08	0	4.0851772674581e-08	1.2118509930291e-08
P32327	1.78935965757159e-07	0	1.78935965757159e-07	0
P32340	3.10643332994505e-07	9.18426505798257e-07	1.22906983879276e-06	1.22888387197048e-06
P32473	1.33126006259196e-08	2.94373844245045e-06	2.95705104307637e-06	2.9438050251537e-06
P32799	2.09302168324297e-06	0	2.09302168324297e-06	2.0930196003525e-06
P33315	0.000423282485525293	0	0.000423282485525293	0
P33401	0.000503068823279563	0	0.000503068823279563	0
P33421	4.91625970564595e-10	5.07160735376748e-07	5.07652361347312e-07	5.07581442941132e-07
P37012	0.000503255417662696	0	0.000503255417662696	0
P37298	4.91625970564595e-10	5.07160735376748e-07	5.07652361347312e-07	5.07581442941132e-07
P37299	1.24521607990295e-09	6.59652995359738e-06	6.59777516967729e-06	6.59776860383844e-06
P38077	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
P38113	0.000843326714395576	0	0.000843326714395576	0
P38720	4.20391087665621e-07	0	4.20391087665621e-07	4.12772263810872e-07
P38824	0.00012095843730513	0	0.00012095843730513	0
P38858	1.55644560330285e-06	0	1.55644560330285e-06	1.52871308447157e-06
P40047	1.22400320834726e-08	0	1.22400320834726e-08	0
P40106	1.35799691889896e-09	0	1.35799691889896e-09	0
P40215	3.10643332994497e-07	0	3.10643332994497e-07	0
P41277	1.35799691889896e-09	0	1.35799691889896e-09	0
P41911	1.34117217831083e-10	0	1.34117217831083e-10	0
P42222	0.00067171651202065	0	0.00067171651202065	6.58586016603169e-07
P43635	7.93435133853257e-07	0	7.93435133853257e-07	0
P46367	1.22400320834726e-08	0	1.22400320834726e-08	0
P46969	0.00122268094613876	7.44007863259603e-08	0.00122275534692509	7.46716558573612e-08
P47052	6.66619679727132e-07	0	6.66619679727132e-07	0
P47081	0.00012095843730513	0	0.00012095843730513	0
