enzymes	ranges	minU	maxU	pU
P00127	6.91523714130965e-09	2.5115440469765e-05	2.51223557069063e-05	2.51223309488999e-05
P00128	6.91523714130965e-09	2.5115440469765e-05	2.51223557069063e-05	2.51223309488999e-05
P00163	6.91523714130965e-09	2.5115440469765e-05	2.51223557069063e-05	2.51223309488999e-05
P00330	0.000391601909777516	0	0.000391601909777516	0
P00358	0.000432010126231216	0	0.000432010126231216	0
P00359	0.000433219879789927	0	0.000433219879789927	2.95411458063585e-05
P00360	0.000433179889815122	0	0.000433179889815122	0
P00401	2.19373059998359e-09	7.96740721463344e-06	7.96960094523343e-06	7.96959309121554e-06
P00410	2.19373059998359e-09	7.96740721463344e-06	7.96960094523343e-06	7.96959309121554e-06
P00420	2.19373059998359e-09	7.96740721463344e-06	7.96960094523343e-06	7.96959309121554e-06
P00425	1.86194083334781e-06	6.10766011188562e-06	7.96960094523343e-06	7.96959309121554e-06
P00427	1.86194083334781e-06	6.10766011188562e-06	7.96960094523343e-06	7.96959309121554e-06
P00549	2.88765057982296e-06	0	2.88765057982296e-06	2.88433294739032e-06
P00560	0.000322546746093445	1.3405568185603e-06	0.000323887302912005	1.34151324910481e-06
P00830	8.55337998410975e-09	1.99195265305366e-05	1.99280799105207e-05	1.99195303130098e-05
P00854	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
P00856	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
P00890	2.7270566797489e-06	0	2.7270566797489e-06	2.72644732963694e-06
P00924	0.000311394564808378	0	0.000311394564808378	0
P00925	0.000310743415851726	0	0.000310743415851726	0
P00942	6.40510632056889e-05	4.11671305209483e-08	6.40922303362099e-05	4.12263878107888e-08
P00950	0.000522670569762766	1.24909174396061e-06	0.000523919661506727	1.2499829180461e-06
P04037	1.86194083334781e-06	6.10766011188562e-06	7.96960094523343e-06	7.96959309121554e-06
P04039	3.72388166669562e-06	1.22153202237712e-05	1.59392018904669e-05	1.59391861824311e-05
P04385	0	0	0	0
P04397	0.000184540813676958	0	0.000184540813676958	0
P04806	1.95205316426586e-06	0	1.95205316426586e-06	1.95205316426586e-06
P04807	4.2214882952553e-06	0	4.2214882952553e-06	0
P05626	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
P06169	3.85225429016898e-07	0	3.85225429016898e-07	3.76958945889908e-07
P07143	6.91523714130965e-09	2.5115440469765e-05	2.51223557069063e-05	2.51223309488999e-05
P07170	0.000595377471197493	0	0.000595377471197493	0
P07251	8.55337998410975e-09	1.99195265305366e-05	1.99280799105207e-05	1.99195303130098e-05
P07255	2.19373059998359e-09	7.96740721463344e-06	7.96960094523343e-06	7.96959309121554e-06
P07256	6.91523714130965e-09	2.5115440469765e-05	2.51223557069063e-05	2.51223309488999e-05
P07257	6.91523714130965e-09	2.5115440469765e-05	2.51223557069063e-05	2.51223309488999e-05
P08067	6.91523714130965e-09	2.5115440469765e-05	2.51223557069063e-05	2.51223309488999e-05
P08417	0.000271490533567279	3.65283564159064e-07	0.000271855817131438	3.65778864089564e-07
P08431	0.000340453543208251	0	0.000340453543208251	0
P08525	6.91523714130965e-09	2.5115440469765e-05	2.51223557069063e-05	2.51223309488999e-05
P09201	1.10445365648822e-08	3.29862404833322e-06	3.30966858489811e-06	3.29862404833322e-06
P09457	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
P09624	7.3930775373133e-08	1.14337095498052e-05	1.15076403251784e-05	1.143396061521e-05
P0CX10	0.000308029086680635	0	0.000308029086680635	0
P0CX11	0.000308029086680635	0	0.000308029086680635	0
P10174	1.86194083334781e-06	6.10766011188562e-06	7.96960094523343e-06	7.96959309121554e-06
P10963	1.24161967511239e-08	0	1.24161967511239e-08	0
P11154	1.49372609823073e-06	0	1.49372609823073e-06	1.49354236081269e-06
P11412	2.83851105668203e-09	2.04938018588774e-07	2.07776529645456e-07	2.05342982205931e-07
P12695	5.36445137974053e-09	8.2963527246184e-07	8.3499972384158e-07	8.29653489884158e-07
P12709	0.000235408797097022	4.71323923505773e-07	0.000235880121020527	4.7357202397253e-07
P14540	0.000364224484724109	1.1008500508499e-05	0.000375232985232608	1.10242948553679e-05
P15019	0.000389624938952799	1.20624820564584e-06	0.000390831187158444	1.20864765299544e-06
P16387	7.3930775373133e-08	1.14337095498052e-05	1.15076403251784e-05	1.143396061521e-05
P16451	5.36445137974053e-09	8.2963527246184e-07	8.3499972384158e-07	8.29653489884158e-07
P16467	3.85225429016898e-07	0	3.85225429016898e-07	0
P16861	9.17404002636554e-07	0	9.17404002636554e-07	0
P16862	7.3438189183778e-07	9.15405549369222e-07	1.649787441207e-06	1.64763144204635e-06
P17505	0.000404773722364872	2.00718675553779e-06	0.00040678090912041	2.00724167609505e-06
P17709	1.95205316426586e-06	0	1.95205316426586e-06	0
P19414	0.00016903791166866	2.68481767096742e-06	0.000171722729339627	2.68839502915352e-06
P19516	0.000107526501494459	0	0.000107526501494459	0
P20967	1.29223726378506e-07	1.33598059553824e-05	1.34890296817609e-05	1.34886127171547e-05
P21306	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
P21801	2.7302170491923e-09	1.72397851757698e-06	1.72670873462617e-06	1.72631611642818e-06
P21826	3.47218167874162e-07	0	3.47218167874162e-07	0
P21954	1.28300699761518e-07	1.35024460323082e-05	1.36307467320698e-05	1.36303327457821e-05
P22289	6.91523714130965e-09	2.5115440469765e-05	2.51223557069063e-05	2.51223309488999e-05
P23254	0.00019655982025521	0	0.00019655982025521	1.04405455983008e-06
P26263	3.85225429016898e-07	0	3.85225429016898e-07	0
P28240	2.33327444884458e-07	2.71717162932505e-07	5.05044607816963e-07	2.72552333015077e-07
P30902	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
P30952	3.47218167874162e-07	0	3.47218167874162e-07	1.87379728947866e-07
P32327	1.49372609823073e-06	0	1.49372609823073e-06	0
P32340	1.50259181742016e-06	3.26818946028995e-06	4.77078127771011e-06	4.76975056009258e-06
P32473	7.3930775373133e-08	1.14337095498052e-05	1.15076403251784e-05	1.143396061521e-05
P32799	1.86194083334781e-06	6.10766011188562e-06	7.96960094523343e-06	7.96959309121554e-06
P33315	0.000193353972724452	0	0.000193353972724452	0
P33401	0.000228644743837753	0	0.000228644743837753	0
P33421	2.7302170491923e-09	1.72397851757698e-06	1.72670873462617e-06	1.72631611642818e-06
P37012	0.000228729550971407	0	0.000228729550971407	0
P37298	2.7302170491923e-09	1.72397851757698e-06	1.72670873462617e-06	1.72631611642818e-06
P37299	6.91523714130965e-09	2.5115440469765e-05	2.51223557069063e-05	2.51223309488999e-05
P38077	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
P38113	0.000383291930768994	0	0.000383291930768994	0
P38720	3.55088225831441e-06	0	3.55088225831441e-06	3.50857597205805e-06
P38824	0.000107526501494459	0	0.000107526501494459	0
P38858	1.3148098795964e-05	0	1.3148098795964e-05	1.29941039139913e-05
P40047	6.79743265771932e-08	0	6.79743265771932e-08	0
P40106	7.54155915811675e-09	0	7.54155915811675e-09	0
P40215	1.50259181742015e-06	0	1.50259181742015e-06	0
