enzymes	ranges	minU	maxU	pU
P07257	5.09266430933202e-09	2.80502684254277e-05	2.8055361089737e-05	2.80513544482127e-05
P08067	5.09266430933202e-09	2.80502684254277e-05	2.8055361089737e-05	2.80513544482127e-05
P08417	2.65367827646866e-08	3.06847477901183e-07	3.33384260665869e-07	3.06941226399619e-07
P08431	3.31592370226016e-08	0	3.31592370226016e-08	0
P08525	5.09266430933202e-09	2.80502684254277e-05	2.8055361089737e-05	2.80513544482127e-05
P09201	2.1003615196025e-09	7.40000578659454e-07	7.42100940179056e-07	7.40000578659454e-07
P09457	3.60458171917062e-09	2.23160220047071e-05	2.23196265864263e-05	2.23164802727508e-05
P09624	1.66155335586694e-08	1.22739621933427e-05	1.22905777269014e-05	1.22766938613595e-05
P0CX10	1.66255321442517e-05	0	1.66255321442517e-05	0
P0CX11	1.66255321442517e-05	0	1.66255321442517e-05	0
P10174	1.62494618396685e-09	8.89841750477804e-06	8.900042450962e-06	8.89877141832272e-06
P10963	2.16804918036858e-09	0	2.16804918036858e-09	0
P11154	3.20023635436893e-06	0	3.20023635436893e-06	3.19811125769642e-06
P11412	8.34479463885412e-10	2.90983402759384e-07	2.9181788222327e-07	2.9107622685551e-07
P12695	1.17366386806345e-09	8.90636361282082e-07	8.91810025150145e-07	8.90802605421533e-07
P12709	2.34925082042211e-08	2.78092756096137e-06	2.80442006916559e-06	2.78149211988434e-06
P14540	4.11905381999861e-08	5.90572423090998e-05	5.90984328472998e-05	5.90629599240579e-05
P15019	3.8413042522141e-08	1.70765925147829e-06	1.74607229400043e-06	1.70812413252965e-06
P16387	1.66155335586694e-08	1.22739621933427e-05	1.22905777269014e-05	1.22766938613595e-05
P16451	1.17366386806345e-09	8.90636361282082e-07	8.91810025150145e-07	8.90802605421533e-07
P16467	3.37279652847879e-06	0	3.37279652847879e-06	0
P16861	5.74800615052254e-08	0	5.74800615052254e-08	0
P16862	4.63852332145452e-08	5.47547583453502e-06	5.52186106774957e-06	5.52136340966381e-06
P17505	3.99370027819332e-08	1.66799968291872e-06	1.70793668570065e-06	1.66859723529738e-06
P17709	8.57448791066777e-07	0	8.57448791066777e-07	0
P19414	1.71453007347721e-08	2.31200988906297e-06	2.32915518979774e-06	2.31268699789676e-06
P19516	1.04727849670239e-08	0	1.04727849670239e-08	0
P20967	2.74581700336914e-08	1.14043361152544e-05	1.14317942852881e-05	1.14268857930428e-05
P21306	3.60458171917062e-09	2.23160220047071e-05	2.23196265864263e-05	2.23164802727508e-05
P21801	9.88333348316252e-10	1.44818577121625e-06	1.44917410456457e-06	1.44862822308986e-06
P21826	3.2253910464403e-08	0	3.2253910464403e-08	0
P21954	2.7262040247736e-08	1.1813015052824e-05	1.18402770930718e-05	1.18354036614854e-05
P22289	5.09266430933202e-09	2.80502684254277e-05	2.8055361089737e-05	2.80513544482127e-05
P23254	1.16756301477343e-06	1.95857568153287e-07	1.36342058292672e-06	1.34437788639291e-06
P26263	1.6554114410058e-05	0	1.6554114410058e-05	0
P28240	4.69179013776231e-08	0	4.69179013776231e-08	1.26850583450833e-09
P30902	3.60458171917062e-09	2.23160220047071e-05	2.23196265864263e-05	2.23164802727508e-05
P30952	3.22560571971159e-08	0	3.22560571971159e-08	8.72097761224476e-10
P32327	3.19988950586876e-06	0	3.19988950586876e-06	0
P32340	3.19466017347139e-07	5.21719817355857e-06	5.53666419090571e-06	5.53592963995959e-06
P32473	1.66155335586694e-08	1.22739621933427e-05	1.22905777269014e-05	1.22766938613595e-05
P32799	1.62494618396685e-09	8.89841750477804e-06	8.900042450962e-06	8.89877141832272e-06
P33315	1.14852031823939e-06	0	1.14852031823939e-06	0
P33401	2.22693680419292e-08	0	2.22693680419292e-08	0
P33421	9.88333348316252e-10	1.44818577121625e-06	1.44917410456457e-06	1.44862822308986e-06
P37012	2.22776280230694e-08	0	2.22776280230694e-08	0
P37298	9.88333348316252e-10	1.44818577121625e-06	1.44917410456457e-06	1.44862822308986e-06
P37299	5.09266430933202e-09	2.80502684254277e-05	2.8055361089737e-05	2.80513544482127e-05
P38077	3.60458171917062e-09	2.23160220047071e-05	2.23196265864263e-05	2.23164802727508e-05
P38113	5.39295060955159e-08	0	5.39295060955159e-08	0
P38720	3.71435326540369e-06	1.23272085920854e-06	4.94707412461223e-06	4.93418073129579e-06
P38824	1.04727849670239e-08	0	1.04727849670239e-08	0
P38858	2.16611819023226e-06	1.63001173968557e-05	1.84662355870879e-05	1.84193036354167e-05
P40047	2.07206443906651e-08	0	2.07206443906651e-08	0
P40106	8.46701142790368e-09	0	8.46701142790368e-09	0
P40215	2.5441129435682e-07	0	2.5441129435682e-07	0
P41277	8.4602275721574e-09	0	8.4602275721574e-09	0
P41911	8.32963495444953e-10	0	8.32963495444953e-10	0
P42222	1.66307680121452e-05	0	1.66307680121452e-05	1.66010622636614e-05
P43635	2.34563411265698e-06	0	2.34563411265698e-06	0
P46367	2.07112396586418e-08	0	2.07112396586418e-08	0
P46969	5.44160809342178e-08	8.16995371191664e-07	8.71411452125882e-07	8.17286997014195e-07
P47052	8.83905976041465e-08	0	8.83905976041465e-08	0
P47081	1.04727849670239e-08	0	1.04727849670239e-08	0
P47771	2.23156983845084e-08	0	2.23156983845084e-08	0
P52489	2.15956409559785e-06	0	2.15956409559785e-06	0
P52910	3.87020313364044e-07	3.85956884970195e-07	7.72977198334239e-07	7.7109453525641e-07
P53239	1.04727849670239e-08	0	1.04727849670239e-08	0
P53312	3.79754153706415e-09	1.57734032786594e-06	1.581137869403e-06	1.5804589730918e-06
P53315	2.11918623856099e-06	0	2.11918623856099e-06	0
P53319	3.70145987208725e-06	0	3.70145987208725e-06	0
P53598	3.79754153706415e-09	1.57734032786594e-06	1.581137869403e-06	1.5804589730918e-06
P54115	4.80053277036681e-08	9.72019666514734e-06	9.76820199285101e-06	9.76286207575758e-06
P61829	3.60460478864149e-09	2.2316164828162e-05	2.23197694329506e-05	2.23166230991386e-05
P81449	3.60458171917062e-09	2.23160220047071e-05	2.23196265864263e-05	2.23164802727508e-05
P81450	3.60458171917062e-09	2.23160220047071e-05	2.23196265864263e-05	2.23164802727508e-05
P81451	3.60458171917062e-09	2.23160220047071e-05	2.23196265864263e-05	2.23164802727508e-05
Q00055	8.36211040136328e-10	0	8.36211040136328e-10	0
Q00711	6.78550888120261e-08	1.38131901575254e-06	1.44917410456457e-06	1.44862822308986e-06
Q01519	1.62494618396685e-09	8.89841750477804e-06	8.900042450962e-06	8.89877141832272e-06
Q01574	3.85137650286216e-07	0	3.85137650286216e-07	0
Q04458	2.16818201485427e-08	0	2.16818201485427e-08	0
Q04935	1.04727849670239e-08	0	1.04727849670239e-08	0
Q06204	3.82431942769553e-08	0	3.82431942769553e-08	0
Q06405	3.60458171917062e-09	2.23160220047071e-05	2.23196265864263e-05	2.23164802727508e-05
Q07500	3.18738221394162e-07	0	3.18738221394162e-07	0
Q12055	9.79422980607441e-07	4.47621480097207e-08	1.02418512861716e-06	9.62333678607827e-07
Q12165	3.60458171917062e-09	2.23160220047071e-05	2.23196265864263e-05	2.23164802727508e-05
Q12189	5.177606029255e-08	9.04401299604647e-06	9.09578905633902e-06	9.04605254771412e-06
Q12233	3.60458171917062e-09	2.23160220047071e-05	2.23196265864263e-05	2.23164802727508e-05
Q12349	3.60458171917062e-09	2.23160220047071e-05	2.23196265864263e-05	2.23164802727508e-05
Q3E731	1.04727849670239e-08	0	1.04727849670239e-08	0
