enzymes	ranges	minU	maxU	pU
P38858	1.8947709582319e-05	0	1.8947709582319e-05	1.87267975255245e-05
P40047	9.75122088564569e-08	0	9.75122088564569e-08	0
P40106	1.08187036011609e-08	0	1.08187036011609e-08	0
P40215	2.15127756077353e-06	0	2.15127756077353e-06	0
P41277	1.08187036011609e-08	0	1.08187036011609e-08	0
P41911	1.06846665654489e-09	0	1.06846665654489e-09	0
P42222	0.000100056499532712	0	0.000100056499532712	4.48049366455792e-06
P43635	3.87995933567148e-06	0	3.87995933567148e-06	0
P46367	9.75122088564569e-08	0	9.75122088564569e-08	0
P46969	0.000174143516643984	9.12572129391169e-07	0.000175056088773375	9.14731440096887e-07
P47052	3.22526102512371e-06	0	3.22526102512371e-06	0
P47081	3.36953962069869e-05	0	3.36953962069869e-05	0
P47771	1.39346185611154e-07	0	1.39346185611154e-07	0
P52489	4.1310136674049e-06	0	4.1310136674049e-06	0
P52910	5.51564449476092e-07	0	5.51564449476092e-07	5.39766174679487e-07
P53239	3.36953962069869e-05	0	3.36953962069869e-05	0
P53312	2.56396256924357e-08	2.62773104170166e-06	2.6533706673941e-06	2.65328875379667e-06
P53315	1.8947709582319e-05	0	1.8947709582319e-05	0
P53319	5.11716745628244e-06	0	5.11716745628244e-06	0
P53598	2.56396256924357e-08	2.62773104170166e-06	2.6533706673941e-06	2.65328875379667e-06
P54115	2.34249383235481e-07	1.33018796436938e-06	1.56443734760486e-06	1.53101710690955e-06
P61829	1.22702057885293e-08	2.84003580065702e-05	2.84126282123588e-05	2.84003633790814e-05
P81449	1.22701272592137e-08	2.8400176244279e-05	2.84124463715382e-05	2.84001816167558e-05
P81450	1.22701272592137e-08	2.8400176244279e-05	2.84124463715382e-05	2.84001816167558e-05
P81451	1.22701272592137e-08	2.8400176244279e-05	2.84124463715382e-05	2.84001816167558e-05
Q00055	1.06846665654489e-09	0	1.06846665654489e-09	0
Q00711	2.45614017281295e-06	0	2.45614017281295e-06	2.45557698113689e-06
Q01519	5.84958178931713e-07	1.07778886609429e-05	1.13628468398747e-05	1.13628356842639e-05
Q01574	5.51564449476092e-07	0	5.51564449476092e-07	0
Q04458	2.24220832497612e-07	0	2.24220832497612e-07	0
Q04935	3.36953962069869e-05	0	3.36953962069869e-05	0
Q06204	1.23159250654652e-05	0	1.23159250654652e-05	0
Q06405	1.22701272592137e-08	2.8400176244279e-05	2.84124463715382e-05	2.84001816167558e-05
Q07500	2.15127756077353e-06	0	2.15127756077353e-06	0
Q12055	0.000199676011704094	0	0.000199676011704094	6.73633575025479e-07
Q12165	1.22701272592137e-08	2.8400176244279e-05	2.84124463715382e-05	2.84001816167558e-05
Q12189	0.000160036248895975	8.34491828199988e-06	0.000168381167177975	8.35768295726545e-06
Q12233	1.22701272592137e-08	2.8400176244279e-05	2.84124463715382e-05	2.84001816167558e-05
Q12349	1.22701272592137e-08	2.8400176244279e-05	2.84124463715382e-05	2.84001816167558e-05
Q3E731	3.36953962069869e-05	0	3.36953962069869e-05	0
