enzymes	ranges	minU	maxU	pU
P05626	3.58526018203983e-09	9.32145363667313e-06	9.32503889685517e-06	9.32145541748174e-06
P06169	1.47596791736638e-07	0	1.47596791736638e-07	1.44132333025827e-07
P07143	2.89862990932334e-09	1.17506799114632e-05	1.17535785413725e-05	1.17535668850961e-05
P07170	0.00110936143896542	0	0.00110936143896542	0
P07251	3.58528312785066e-09	9.32151329435821e-06	9.32509857748606e-06	9.32151507517822e-06
P07255	9.19536524947817e-10	3.72768504761629e-06	3.72860458414124e-06	3.72860088640396e-06
P07256	2.89862990932334e-09	1.17506799114632e-05	1.17535785413725e-05	1.17535668850961e-05
P07257	2.89862990932334e-09	1.17506799114632e-05	1.17535785413725e-05	1.17535668850961e-05
P08067	2.89862990932334e-09	1.17506799114632e-05	1.17535785413725e-05	1.17535668850961e-05
P08417	0.000506161064813304	1.77696803880171e-07	0.000506338761617184	1.7790438829048e-07
P08431	0.00063473510349316	0	0.00063473510349316	0
P08525	2.89862990932334e-09	1.17506799114632e-05	1.17535785413725e-05	1.17535668850961e-05
P09201	4.62949040899405e-09	4.7491060352641e-06	4.75373552567309e-06	4.7491060352641e-06
P09457	3.58526018203983e-09	9.32145363667313e-06	9.32503889685517e-06	9.32145541748174e-06
P09624	3.09892419217129e-08	5.31447673367608e-06	5.34546597559779e-06	5.3145949373679e-06
P0CX10	0.000569816967040456	0	0.000569816967040456	0
P0CX11	0.000569816967040456	0	0.000569816967040456	0
P10174	3.46942394512707e-06	2.59180639014171e-07	3.72860458414124e-06	3.72860088640396e-06
P10963	5.20444325023281e-09	0	5.20444325023281e-09	0
P11154	5.73019805774324e-07	0	5.73019805774324e-07	5.72933300661564e-07
P11412	1.18980634774014e-09	7.83437265524877e-08	7.95335329002278e-08	7.85134456106975e-08
P12695	2.24859377904547e-09	3.85620898775636e-07	3.87869492554681e-07	3.85629475690385e-07
P12709	0.000438888430694983	2.08873498163481e-07	0.000439097304193146	2.09815850334009e-07
P14540	0.000679030373054799	4.81438948473821e-06	0.000683844762539538	4.82101011280807e-06
P15019	0.000726405845138248	4.61124101707998e-07	0.000726866969239955	4.62129703019189e-07
P16387	3.09892419217129e-08	5.31447673367608e-06	5.34546597559779e-06	5.3145949373679e-06
P16451	2.24859377904547e-09	3.85620898775636e-07	3.87869492554681e-07	3.85629475690385e-07
P16467	1.47596791736638e-07	0	1.47596791736638e-07	0
P16861	7.60152868194777e-07	0	7.60152868194777e-07	0
P16862	6.07684143036816e-07	7.59315185221028e-07	1.36699932825784e-06	1.3660956238714e-06
P17505	0.000754652420813321	9.73683441071999e-07	0.000755626104254393	9.73709298129586e-07
P17709	8.18233644064309e-07	0	8.18233644064309e-07	0
P19414	0.000315145888144717	1.30122060096634e-06	0.000316447108745683	1.30271990218525e-06
P19516	0.000200470362009405	0	0.000200470362009405	0
P20967	5.41661479751852e-08	6.52400978106033e-06	6.57817592903551e-06	6.57797961861226e-06
P21306	3.58526018203983e-09	9.32145363667313e-06	9.32503889685517e-06	9.32145541748174e-06
P21801	1.14441321910555e-09	8.38651126383844e-07	8.3979553960295e-07	8.39630833929079e-07
P21826	1.32761695431293e-07	0	1.32761695431293e-07	0
P21954	5.37792469181953e-08	6.56843542914204e-06	6.62221467606024e-06	6.62201976785431e-06
P22289	2.89862990932334e-09	1.17506799114632e-05	1.17535785413725e-05	1.17535668850961e-05
P23254	0.000364915063268021	0	0.000364915063268021	3.9919704076038e-07
P26263	1.47596791736638e-07	0	1.47596791736638e-07	0
P28240	9.78035133196081e-08	9.5304407307722e-08	1.9310792062733e-07	9.56976123656233e-08
P30902	3.58526018203983e-09	9.32145363667313e-06	9.32503889685517e-06	9.32145541748174e-06
P30952	1.32761695431293e-07	0	1.32761695431293e-07	6.5792108501366e-08
P32327	5.73019805774324e-07	0	5.73019805774324e-07	0
P32340	6.53468296069012e-07	1.56448659900099e-06	2.21795489507e-06	2.21752263095985e-06
P32473	3.09892419217129e-08	5.31447673367608e-06	5.34546597559779e-06	5.3145949373679e-06
P32799	3.46942394512707e-06	2.59180639014171e-07	3.72860458414124e-06	3.72860088640396e-06
P33315	0.000358963378671466	0	0.000358963378671466	0
P33401	0.000426280906861496	0	0.000426280906861496	0
P33421	1.14441321910555e-09	8.38651126383844e-07	8.3979553960295e-07	8.39630833929079e-07
P37012	0.000426439019666695	0	0.000426439019666695	0
P37298	1.14441321910555e-09	8.38651126383844e-07	8.3979553960295e-07	8.39630833929079e-07
P37299	2.89862990932334e-09	1.17506799114632e-05	1.17535785413725e-05	1.17535668850961e-05
P38077	3.58526018203983e-09	9.32145363667313e-06	9.32503889685517e-06	9.32145541748174e-06
P38113	0.000714602177589715	0	0.000714602177589715	0
P38720	1.35924734018583e-06	0	1.35924734018583e-06	1.34151351499861e-06
P38824	0.000200470362009405	0	0.000200470362009405	0
P38858	5.03288196192971e-06	0	5.03288196192971e-06	4.96833083824494e-06
P40047	2.8492503157424e-08	0	2.8492503157424e-08	0
P40106	3.1611625880665e-09	0	3.1611625880665e-09	0
P40215	6.53468296069008e-07	0	6.53468296069008e-07	0
P41277	3.1611625880665e-09	0	3.1611625880665e-09	0
P41911	3.1219977418645e-10	0	3.1219977418645e-10	0
P42222	0.000569996419122771	0	0.000569996419122771	1.36809640607015e-06
P43635	1.32141459262156e-06	0	1.32141459262156e-06	0
P46367	2.8492503157424e-08	0	2.8492503157424e-08	0
P46969	0.00103605256484531	2.42052836996559e-07	0.00103629461768231	2.42683663545958e-07
P47052	1.10277086500812e-06	0	1.10277086500812e-06	0
P47081	0.000200470362009405	0	0.000200470362009405	0
P47771	4.07161490858741e-08	0	4.07161490858741e-08	0
P52489	1.27396300386817e-06	0	1.27396300386817e-06	0
P52910	1.46650658456263e-07	0	1.46650658456263e-07	1.43203270833333e-07
P53239	0.000200470362009405	0	0.000200470362009405	0
P53312	7.49175025948724e-09	9.02339446263932e-07	9.09831196523419e-07	9.09804044718848e-07
P53315	5.03288196192966e-06	0	5.03288196192966e-06	0
P53319	1.35924734018583e-06	0	1.35924734018583e-06	0
P53598	7.49175025948724e-09	9.02339446263932e-07	9.09831196523419e-07	9.09804044718848e-07
P54115	6.84463142587402e-08	3.47508280635388e-07	4.15954594894128e-07	4.06191120345511e-07
P61829	3.58528312785066e-09	9.32151329435821e-06	9.32509857748606e-06	9.32151507517822e-06
P81449	3.58526018203983e-09	9.32145363667313e-06	9.32503889685517e-06	9.32145541748174e-06
P81450	3.58526018203983e-09	9.32145363667313e-06	9.32503889685517e-06	9.32145541748174e-06
P81451	3.58526018203983e-09	9.32145363667313e-06	9.32503889685517e-06	9.32145541748174e-06
Q00055	3.1219977418645e-10	0	3.1219977418645e-10	0
Q00711	8.3979553960295e-07	0	8.3979553960295e-07	8.39630833929079e-07
Q01519	3.46942394512707e-06	2.59180639014171e-07	3.72860458414124e-06	3.72860088640396e-06
Q01574	1.46650658456263e-07	0	1.46650658456263e-07	0
Q04458	6.5516029765086e-08	0	6.5516029765086e-08	0
Q04935	0.000200470362009405	0	0.000200470362009405	0
Q06204	3.598642035246e-06	0	3.598642035246e-06	0
Q06405	3.58526018203983e-09	9.32145363667313e-06	9.32503889685517e-06	9.32145541748174e-06
Q07500	6.53468296069008e-07	0	6.53468296069008e-07	0
Q12055	0.00118414101886338	0	0.00118414101886338	1.78719111741454e-07
Q12165	3.58526018203983e-09	9.32145363667313e-06	9.32503889685517e-06	9.32145541748174e-06
Q12189	0.000952061465315147	2.21361424237549e-06	0.000954275079557523	2.21734334723783e-06
Q12233	3.58526018203983e-09	9.32145363667313e-06	9.32503889685517e-06	9.32145541748174e-06
Q12349	3.58526018203983e-09	9.32145363667313e-06	9.32503889685517e-06	9.32145541748174e-06
Q3E731	0.000200470362009405	0	0.000200470362009405	0
