enzymes	ranges	minU	maxU	pU
P06169	5.32462092169671e-07	0	5.32462092169671e-07	5.21090087125298e-07
P07143	9.51300504651665e-09	3.43278402252725e-05	3.4337353230319e-05	3.43373195029819e-05
P07170	0.000243490778914047	0	0.000243490778914047	0
P07251	1.17665302419769e-08	2.72257208543569e-05	2.72374873845988e-05	2.72257260071445e-05
P07255	3.01782423970194e-09	1.08898700065753e-05	1.0892887830815e-05	1.08928771314434e-05
P07256	9.51300504651665e-09	3.43278402252725e-05	3.4337353230319e-05	3.43373195029819e-05
P07257	9.51300504651665e-09	3.43278402252725e-05	3.4337353230319e-05	3.43373195029819e-05
P08067	9.51300504651665e-09	3.43278402252725e-05	3.4337353230319e-05	3.43373195029819e-05
P08417	0.000110837113085511	4.98035127436598e-07	0.000111335148212948	4.98716498350971e-07
P08431	0.000138990940354812	0	0.000138990940354812	0
P08525	9.51300504651665e-09	3.43278402252725e-05	3.4337353230319e-05	3.43373195029819e-05
P09201	1.51935110728391e-08	2.32421759833923e-06	2.33941110941207e-06	2.32421759833923e-06
P09457	1.17664549361875e-08	2.72255466097434e-05	2.72373130646796e-05	2.7225551762498e-05
P09624	1.01703502692276e-07	1.56339801811348e-05	1.5735683683827e-05	1.56343222025157e-05
P0CX10	0.000128770738615625	0	0.000128770738615625	0
P0CX11	0.000128770738615625	0	0.000128770738615625	0
P10174	7.61438474884668e-07	1.01314493559303e-05	1.0892887830815e-05	1.08928771314434e-05
P10963	1.7080447125458e-08	0	1.7080447125458e-08	0
P11154	2.06451310678503e-06	0	2.06451310678503e-06	2.0642628049743e-06
P11412	3.90482198295611e-09	2.83299387344327e-07	2.87204209327283e-07	2.83856486200799e-07
P12695	7.37965336611762e-09	1.13440885923674e-06	1.14178851260286e-06	1.1344336764669e-06
P12709	9.61083560231358e-05	6.46323929579666e-07	9.67546799527155e-05	6.49416541542351e-07
P14540	0.000148710757955036	1.51075669770597e-05	0.000163818324932096	1.51292945585412e-05
P15019	0.000159067599839698	1.6674768390589e-06	0.000160735076678757	1.67077770194631e-06
P16387	1.01703502692276e-07	1.56339801811348e-05	1.5735683683827e-05	1.56343222025157e-05
P16451	7.37965336611762e-09	1.13440885923674e-06	1.14178851260286e-06	1.1344336764669e-06
P16467	5.32462092169671e-07	0	5.32462092169671e-07	0
P16861	1.01987363379281e-06	0	1.01987363379281e-06	0
P16862	8.16936348595162e-07	1.01712444448393e-06	1.83406079307909e-06	1.83109487016382e-06
P17505	0.000165249801110154	2.73713761172151e-06	0.000167986938721875	2.73721242889852e-06
P17709	2.6853586112573e-06	0	2.6853586112573e-06	0
P19414	6.90135799692536e-05	3.66141633178211e-06	7.26749963010357e-05	3.66633760810018e-06
P19516	4.3897941008169e-05	0	4.3897941008169e-05	0
P20967	1.77767723079921e-07	1.82104947283948e-05	1.83882624514748e-05	1.83876944289293e-05
P21306	1.17664549361875e-08	2.72255466097434e-05	2.72373130646796e-05	2.7225551762498e-05
P21801	3.75584640646824e-09	2.3505077833875e-06	2.35426362979397e-06	2.3537235558288e-06
P21826	4.79976927259264e-07	0	4.79976927259264e-07	0
P21954	1.76497953629353e-07	1.8409512746317e-05	1.85860106999464e-05	1.85854467347048e-05
P22289	9.51300504651665e-09	3.43278402252725e-05	3.4337353230319e-05	3.43373195029819e-05
P23254	8.1263015148791e-05	0	8.1263015148791e-05	1.44325195755184e-06
P26263	5.32462092169671e-07	0	5.32462092169671e-07	0
P28240	3.20977609319083e-07	3.77170648512569e-07	6.98148257831652e-07	3.78308384016812e-07
P30902	1.17664549361875e-08	2.72255466097434e-05	2.72373130646796e-05	2.7225551762498e-05
P30952	4.79976927259264e-07	0	4.79976927259264e-07	2.60087014011558e-07
P32327	2.06451310678503e-06	0	2.06451310678503e-06	0
P32340	2.06275552977535e-06	4.46052946710107e-06	6.52328499687642e-06	6.52186713906952e-06
P32473	1.01703502692276e-07	1.56339801811348e-05	1.5735683683827e-05	1.56343222025157e-05
P32799	7.61438474884668e-07	1.01314493559303e-05	1.0892887830815e-05	1.08928771314434e-05
P33315	7.99376332059375e-05	0	7.99376332059375e-05	0
P33401	9.33447414108863e-05	0	9.33447414108863e-05	0
P33421	3.75584640646824e-09	2.3505077833875e-06	2.35426362979397e-06	2.3537235558288e-06
P37012	9.33793641178326e-05	0	9.33793641178326e-05	0
P37298	3.75584640646824e-09	2.3505077833875e-06	2.35426362979397e-06	2.3537235558288e-06
P37299	9.51300504651665e-09	3.43278402252725e-05	3.4337353230319e-05	3.43373195029819e-05
P38077	1.17664549361875e-08	2.72255466097434e-05	2.72373130646796e-05	2.7225551762498e-05
P38113	0.000156479810390479	0	0.000156479810390479	0
P38720	4.90828938101112e-06	0	4.90828938101112e-06	4.85009050204301e-06
P38824	4.3897941008169e-05	0	4.3897941008169e-05	0
P38858	1.81742823662305e-05	0	1.81742823662305e-05	1.79624384467866e-05
P40047	9.35094630233483e-08	0	9.35094630233483e-08	0
P40106	1.037461027923e-08	0	1.037461027923e-08	0
P40215	2.06275552977535e-06	0	2.06275552977535e-06	0
P41277	1.037461027923e-08	0	1.037461027923e-08	0
P41911	1.02460752846201e-09	0	1.02460752846201e-09	0
P42222	0.000128811292299566	0	0.000128811292299566	4.29606625092121e-06
P43635	3.71907018727045e-06	0	3.71907018727045e-06	0
P46367	9.35094630233483e-08	0	9.35094630233483e-08	0
P46969	0.000226871253378706	8.7532478972241e-07	0.000227746578168429	8.77395463181297e-07
P47052	3.09148264911305e-06	0	3.09148264911305e-06	0
P47081	4.3897941008169e-05	0	4.3897941008169e-05	0
P47771	1.33626210950153e-07	0	1.33626210950153e-07	0
P52489	3.96086296319877e-06	0	3.96086296319877e-06	0
P52910	5.29048873630112e-07	0	5.29048873630112e-07	5.1773490224359e-07
P53239	4.3897941008169e-05	0	4.3897941008169e-05	0
P53312	2.45871533291062e-08	2.51870372376134e-06	2.54329087709045e-06	2.54321231357409e-06
P53315	1.81742823662305e-05	0	1.81742823662305e-05	0
P53319	4.90828938101112e-06	0	4.90828938101112e-06	0
P53598	2.45871533291062e-08	2.51870372376134e-06	2.54329087709045e-06	2.54321231357409e-06
P54115	2.24633759164841e-07	1.27594122785876e-06	1.5005749870236e-06	1.46852660917129e-06
P61829	1.17665302419769e-08	2.72257208543569e-05	2.72374873845988e-05	2.72257260071445e-05
P81449	1.17664549361875e-08	2.72255466097434e-05	2.72373130646796e-05	2.7225551762498e-05
P81450	1.17664549361875e-08	2.72255466097434e-05	2.72373130646796e-05	2.7225551762498e-05
P81451	1.17664549361875e-08	2.72255466097434e-05	2.72373130646796e-05	2.7225551762498e-05
Q00055	1.02460752846201e-09	0	1.02460752846201e-09	0
Q00711	2.35426362979396e-06	0	2.35426362979396e-06	2.3537235558288e-06
Q01519	7.61438474884668e-07	1.01314493559303e-05	1.0892887830815e-05	1.08928771314434e-05
Q01574	5.29048873630112e-07	0	5.29048873630112e-07	0
Q04458	2.15016867029566e-07	0	2.15016867029566e-07	0
Q04935	4.3897941008169e-05	0	4.3897941008169e-05	0
Q06204	1.18103728052288e-05	0	1.18103728052288e-05	0
Q06405	1.17664549361875e-08	2.72255466097434e-05	2.72373130646796e-05	2.7225551762498e-05
Q07500	2.06275552977535e-06	0	2.06275552977535e-06	0
Q12055	0.000259903949154758	0	0.000259903949154758	6.46138327065266e-07
Q12165	1.17664549361875e-08	2.72255466097434e-05	2.72373130646796e-05	2.7225551762498e-05
Q12189	0.000208488829984133	8.00431234213508e-06	0.000216493142326268	8.01655304200923e-06
Q12233	1.17664549361875e-08	2.72255466097434e-05	2.72373130646796e-05	2.7225551762498e-05
Q12349	1.17664549361875e-08	2.72255466097434e-05	2.72373130646796e-05	2.7225551762498e-05
Q3E731	4.3897941008169e-05	0	4.3897941008169e-05	0
