enzymes	ranges	minU	maxU	pU
P00127	5.55169047690611e-09	2.04523230704132e-05	2.04578747608901e-05	2.04578545605337e-05
P00128	5.55169047690611e-09	2.04523230704132e-05	2.04578747608901e-05	2.04578545605337e-05
P00163	5.55169047690611e-09	2.04523230704132e-05	2.04578747608901e-05	2.04578545605337e-05
P00330	0.000509352288038195	0	0.000509352288038195	0
P00358	0.00054736373699782	0	0.00054736373699782	0
P00359	0.000548896514098484	0	0.000548896514098484	2.38360316921278e-05
P00360	0.000548845846161038	0	0.000548845846161038	0
P00401	1.76117073528484e-09	6.4881197916235e-06	6.48988096235879e-06	6.48987455417074e-06
P00410	1.76117073528484e-09	6.4881197916235e-06	6.48988096235879e-06	6.48987455417074e-06
P00420	1.76117073528484e-09	6.4881197916235e-06	6.48988096235879e-06	6.48987455417074e-06
P00425	2.42113852473972e-06	4.06874243761907e-06	6.48988096235879e-06	6.48987455417074e-06
P00427	2.42113852473972e-06	4.06874243761907e-06	6.48988096235879e-06	6.48987455417074e-06
P00549	2.33328856409798e-06	0	2.33328856409798e-06	2.3306251089302e-06
P00560	0.000419532521648475	1.08189656555043e-06	0.000420614418214025	1.0826644098599e-06
P00830	6.86682426544554e-09	1.62215530550305e-05	1.62284198792959e-05	1.62215561411961e-05
P00854	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
P00856	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
P00890	2.23149087033585e-06	0	2.23149087033585e-06	2.23100161932743e-06
P00924	0.000403465832462611	0	0.000403465832462611	0
P00925	0.000402622155707962	0	0.000402622155707962	0
P00942	6.40669407653293e-05	3.32283507007641e-08	6.410016911603e-05	3.32759238079379e-08
P00950	0.00067983140592828	1.00807966446339e-06	0.000680839485592743	1.0087951193955e-06
P04037	2.42113852473972e-06	4.06874243761907e-06	6.48988096235879e-06	6.48987455417074e-06
P04039	4.84227704947945e-06	8.13748487523814e-06	1.29797619247176e-05	1.29797491083415e-05
P04385	0	0	0	0
P04397	0.000240030202447663	0	0.000240030202447663	0
P04806	1.5671472633738e-06	0	1.5671472633738e-06	1.5671472633738e-06
P04807	3.38909510784862e-06	0	3.38909510784862e-06	0
P05626	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
P06169	3.05986344450441e-07	0	3.05986344450441e-07	2.9934999048067e-07
P07143	5.55169047690611e-09	2.04523230704132e-05	2.04578747608901e-05	2.04578545605337e-05
P07170	0.000774179086652691	0	0.000774179086652691	0
P07251	6.86682426544554e-09	1.62215530550305e-05	1.62284198792959e-05	1.62215561411961e-05
P07255	1.76117073528484e-09	6.4881197916235e-06	6.48988096235879e-06	6.48987455417074e-06
P07256	5.55169047690611e-09	2.04523230704132e-05	2.04578747608901e-05	2.04578545605337e-05
P07257	5.55169047690611e-09	2.04523230704132e-05	2.04578747608901e-05	2.04578545605337e-05
P08067	5.55169047690611e-09	2.04523230704132e-05	2.04578747608901e-05	2.04578545605337e-05
P08417	0.000353124497932145	2.99068103074756e-07	0.00035342356603522	2.99465732573396e-07
P08431	0.000442824171369222	0	0.000442824171369222	0
P08525	5.55169047690611e-09	2.04523230704132e-05	2.04578747608901e-05	2.04578545605337e-05
P09201	8.86677451780648e-09	3.79906230488786e-06	3.80792907940566e-06	3.79906230488786e-06
P09457	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
P09624	5.93531028945228e-08	9.30257481207067e-06	9.36192791496519e-06	9.30277965936655e-06
P0CX10	0.000399105270051126	0	0.000399105270051126	0
P0CX11	0.000399105270051126	0	0.000399105270051126	0
P10174	2.42113852473972e-06	4.06874243761907e-06	6.48988096235879e-06	6.48987455417074e-06
P10963	9.96797070794693e-09	0	9.96797070794693e-09	0
P11154	1.18664086014562e-06	0	1.18664086014562e-06	1.18649094656715e-06
P11412	2.27881336238407e-09	1.62741368308765e-07	1.65020181671149e-07	1.63066474144831e-07
P12695	4.30668869773674e-09	6.74999146619075e-07	6.79305835316812e-07	6.75014010433954e-07
P12709	0.000306192508832566	3.810620448179e-07	0.000306573570877384	3.82866871274374e-07
P14540	0.000473734911231855	8.8851239336036e-06	0.000482620035165458	8.89780399640037e-06
P15019	0.000506779667678095	9.57882078331331e-07	0.000507737549756426	9.59808360850648e-07
P16387	5.93531028945228e-08	9.30257481207067e-06	9.36192791496519e-06	9.30277965936655e-06
P16451	4.30668869773674e-09	6.74999146619075e-07	6.79305835316812e-07	6.75014010433954e-07
P16467	3.05986344450441e-07	0	3.05986344450441e-07	0
P16861	8.63849212044603e-07	0	8.63849212044603e-07	0
P16862	6.91233890221866e-07	8.62244813851718e-07	1.55347870407358e-06	1.55174782905268e-06
