enzymes	ranges	minU	maxU	pU
P00127	9.71635905320535e-09	3.50662316419555e-05	3.50759480010087e-05	3.50759135565193e-05
P00128	9.71635905320535e-09	3.50662316419555e-05	3.50759480010087e-05	3.50759135565193e-05
P00163	9.71635905320535e-09	3.50662316419555e-05	3.50759480010087e-05	3.50759135565193e-05
P00330	0.000141344197096359	0	0.000141344197096359	0
P00358	0.000186595660920387	0	0.000186595660920387	0
P00359	0.000187118182850157	0	0.000187118182850157	4.1414999945314e-05
P00360	0.000187100910209249	0	0.000187100910209249	0
P00401	3.08233452300864e-09	1.11241109750976e-05	1.11271933096206e-05	1.11271823827458e-05
P00410	3.08233452300864e-09	1.11241109750976e-05	1.11271933096206e-05	1.11271823827458e-05
P00420	3.08233452300864e-09	1.11241109750976e-05	1.11271933096206e-05	1.11271823827458e-05
P00425	6.73428124851197e-07	1.04537651847695e-05	1.11271933096206e-05	1.11271823827458e-05
P00427	6.73428124851197e-07	1.04537651847695e-05	1.11271933096206e-05	1.11271823827458e-05
P00549	4.04577029331243e-06	0	4.04577029331243e-06	4.04110879667783e-06
P00560	0.000116420529867499	1.87920406850285e-06	0.000118299733936002	1.88054791285496e-06
P00830	1.20180565533763e-08	2.78113526715211e-05	2.78233707280745e-05	2.78113579338736e-05
P00854	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
P00856	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
P00890	3.7992390630662e-06	0	3.7992390630662e-06	3.79838294191675e-06
P00924	0.000115687101082356	0	0.000115687101082356	0
P00925	0.000115445190838308	0	0.000115445190838308	0
P00942	6.4017987385738e-05	5.77050404964082e-08	6.40756924262344e-05	5.77883006711592e-08
P00950	0.000188652849970766	1.75098754091229e-06	0.000190403837511678	1.75223969588413e-06
P04037	6.73428124851197e-07	1.04537651847695e-05	1.11271933096206e-05	1.11271823827458e-05
P04039	1.34685624970239e-06	2.09075303695389e-05	2.22543866192413e-05	2.22543647654917e-05
P04385	0	0	0	0
P04397	6.66078803228963e-05	0	6.66078803228963e-05	0
P04806	2.74276196855234e-06	0	2.74276196855234e-06	2.74276196855234e-06
P04807	5.93146629347546e-06	0	5.93146629347546e-06	0
P05626	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
P06169	5.43792209567795e-07	0	5.43792209567795e-07	5.32177110055786e-07
P07143	9.71635905320535e-09	3.50662316419555e-05	3.50759480010087e-05	3.50759135565193e-05
P07170	0.00021535479612204	0	0.00021535479612204	0
P07251	1.20180565533763e-08	2.78113526715211e-05	2.78233707280745e-05	2.78113579338736e-05
P07255	3.08233452300864e-09	1.11241109750976e-05	1.11271933096206e-05	1.11271823827458e-05
P07256	9.71635905320535e-09	3.50662316419555e-05	3.50759480010087e-05	3.50759135565193e-05
P07257	9.71635905320535e-09	3.50662316419555e-05	3.50759480010087e-05	3.50759135565193e-05
P08067	9.71635905320535e-09	3.50662316419555e-05	3.50759480010087e-05	3.50759135565193e-05
P08417	9.79918975663552e-05	5.08773484843013e-07	9.85006710511982e-05	5.09469421113853e-07
P08431	0.000122882783540868	0	0.000122882783540868	0
P08525	9.71635905320535e-09	3.50662316419555e-05	3.50759480010087e-05	3.50759135565193e-05
P09201	1.55182939713552e-08	2.24684799074469e-06	2.26236628471605e-06	2.24684799074469e-06
P09457	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
P09624	1.03877559645027e-07	1.59701349418128e-05	1.60740125014579e-05	1.59704842356751e-05
P0CX10	0.000114436782507932	0	0.000114436782507932	0
P0CX11	0.000114436782507932	0	0.000114436782507932	0
P10174	6.73428124851197e-07	1.04537651847695e-05	1.11271933096206e-05	1.11271823827458e-05
P10963	1.74455659646034e-08	0	1.74455659646034e-08	0
P11154	2.10844596519253e-06	0	2.10844596519253e-06	2.10819034115481e-06
P11412	3.98829310397761e-09	2.89326978197532e-07	2.9331527130151e-07	2.89895985916989e-07
P12695	7.53740394780613e-09	1.15880040471458e-06	1.16633780866239e-06	1.15882574963937e-06
P12709	8.49704395942773e-05	6.60182420971875e-07	8.56306220152492e-05	6.63341141835138e-07
P14540	0.000131479118634089	1.54312624206811e-05	0.00014691038105477	1.54534544595667e-05
P15019	0.000140633140912075	1.70295473973219e-06	0.000142336095651808	1.70632616374785e-06
P16387	1.03877559645027e-07	1.59701349418128e-05	1.60740125014579e-05	1.59704842356751e-05
P16451	7.53740394780613e-09	1.15880040471458e-06	1.16633780866239e-06	1.15882574963937e-06
P16467	5.43792209567795e-07	0	5.43792209567795e-07	0
P16861	1.02791906870726e-06	0	1.02791906870726e-06	0
P16862	8.23417960962898e-07	1.0251111115686e-06	1.8485290725315e-06	1.84549974874848e-06
P17505	0.00014609841107739	2.79614390066433e-06	0.000148894554978054	2.79622030869679e-06
P17709	2.74276196855234e-06	0	2.74276196855234e-06	0
P19414	6.10160258246914e-05	3.74034344488846e-06	6.47563692695799e-05	3.74536992109447e-06
P19516	3.88104517389853e-05	0	3.88104517389853e-05	0
P20967	1.81567760877182e-07	1.86032337400186e-05	1.87848015008958e-05	1.87842214003527e-05
P21306	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
