enzymes	ranges	minU	maxU	pU
P00127	7.50716864577971e-09	2.71776531959927e-05	2.71851603646385e-05	2.71851335950658e-05
P00128	7.50716864577971e-09	2.71776531959927e-05	2.71851603646385e-05	2.71851335950658e-05
P00163	7.50716864577971e-09	2.71776531959927e-05	2.71851603646385e-05	2.71851335950658e-05
P00330	0.000339631553754149	0	0.000339631553754149	0
P00358	0.0003810720289388	0	0.0003810720289388	0
P00359	0.000382139141062202	0	0.000382139141062202	3.20335061501755e-05
P00360	0.000382103866285267	0	0.000382103866285267	0
P00401	2.38150988041866e-09	8.62160591653699e-06	8.62398742641741e-06	8.62397893426746e-06
P00410	2.38150988041866e-09	8.62160591653699e-06	8.62398742641741e-06	8.62397893426746e-06
P00420	2.38150988041866e-09	8.62160591653699e-06	8.62398742641741e-06	8.62397893426746e-06
P00425	1.61513119624026e-06	7.00885623017715e-06	8.62398742641741e-06	8.62397893426746e-06
P00427	1.61513119624026e-06	7.00885623017715e-06	8.62398742641741e-06	8.62397893426746e-06
P00549	3.13027496117612e-06	0	3.13027496117612e-06	3.12667334341847e-06
P00560	0.000279741062407468	1.45358753394841e-06	0.000281194649941416	1.4546258322584e-06
P00830	9.28553348496447e-09	2.15549750802781e-05	2.15642606137631e-05	2.15549791700739e-05
P00854	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
P00856	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
P00890	2.94771297981473e-06	0	2.94771297981473e-06	2.94705148792355e-06
P00924	0.000270755279819944	0	0.000270755279819944	0
P00925	0.000270189110599645	0	0.000270189110599645	0
P00942	6.40441237642874e-05	4.46368512216986e-08	6.40887606155091e-05	4.47011807689395e-08
P00950	0.000453305996340141	1.35441046783005e-06	0.000454660406807971	1.35537792391161e-06
P04037	1.61513119624026e-06	7.00885623017715e-06	8.62398742641741e-06	8.62397893426746e-06
