enzymes	ranges	minU	maxU	pU
P08525	4.02356888389013e-09	1.53779814057475e-05	1.53820049746314e-05	1.53819897498668e-05
P09201	6.42616482285364e-09	4.35024366636539e-06	4.35666983118824e-06	4.35024366636539e-06
P09457	4.97667579520146e-09	1.21976306872144e-05	1.22026073630096e-05	1.21976330132053e-05
P09624	4.30159604466817e-08	6.97889894735959e-06	7.02191490780627e-06	6.97905333829207e-06
P0CX10	0.000498522675637099	0	0.000498522675637099	0
P0CX11	0.000498522675637099	0	0.000498522675637099	0
P10174	3.03160766600126e-06	1.84804784145211e-06	4.87965550745337e-06	4.87965067767944e-06
P10963	7.22425303486369e-09	0	7.22425303486369e-09	0
P11154	8.35910556117847e-07	0	8.35910556117847e-07	8.35797568064493e-07
P11412	1.65156227194923e-09	1.14514853214864e-07	1.16166415486813e-07	1.14750459866049e-07
P12695	3.12125805801991e-09	5.06392147225303e-07	5.09513405283323e-07	5.06403349903032e-07
P12709	0.000383467158322682	2.81307738857279e-07	0.000383748466061539	2.82615792458483e-07
P14540	0.000593287483896763	6.5302522157368e-06	0.000599817736112499	6.53944213078108e-06
P15019	0.000634677610714941	6.74024576913536e-07	0.000635351635291855	6.75420568382359e-07
P16387	4.30159604466817e-08	6.97889894735959e-06	7.02191490780627e-06	6.97905333829207e-06
P16451	3.12125805801991e-09	5.06392147225303e-07	5.09513405283323e-07	5.06403349903032e-07
P16467	2.15463560625295e-07	0	2.15463560625295e-07	0
P16861	8.04036895177524e-07	0	8.04036895177524e-07	0
P16862	6.43042809209665e-07	8.02874113017307e-07	1.44591692222697e-06	1.44466248391949e-06
P17505	0.000659356759915464	1.25061041058309e-06	0.000660607370326047	1.2506441835996e-06
P17709	1.1357846756092e-06	0	1.1357846756092e-06	0
P19414	0.00027535080877768	1.67208118959428e-06	0.000277022889967274	1.67416251239898e-06
P19516	0.000175155455290456	0	0.000175155455290456	0
P20967	7.51876694739638e-08	8.35104782567845e-06	8.42623549515241e-06	8.42597908565411e-06
P21306	4.97667579520146e-09	1.21976306872144e-05	1.22026073630096e-05	1.21976330132053e-05
P21801	1.58855237223338e-09	1.07562326498569e-06	1.07721181735792e-06	1.07698329032957e-06
P21826	1.9403497522877e-07	0	1.9403497522877e-07	0
P21954	7.46506146920074e-08	8.42443507183432e-06	8.49908568652633e-06	8.49883110852443e-06
P22289	4.02356888389013e-09	1.53779814057475e-05	1.53820049746314e-05	1.53819897498668e-05
P23254	0.000319069137430603	0	0.000319069137430603	5.83442069439478e-07
P26263	2.15463560625295e-07	0	2.15463560625295e-07	0
P28240	1.35760137840631e-07	1.46472553401212e-07	2.82232691241843e-07	1.46986135461382e-07
P30902	4.97667579520146e-09	1.21976306872144e-05	1.22026073630096e-05	1.21976330132053e-05
P30952	1.9403497522877e-07	0	1.9403497522877e-07	1.010529681297e-07
P32327	8.35910556117847e-07	0	8.35910556117847e-07	0
P32340	8.89046643952193e-07	2.02322608644399e-06	2.91227273039619e-06	2.91167287383214e-06
P32473	4.30159604466817e-08	6.97889894735959e-06	7.02191490780627e-06	6.97905333829207e-06
P32799	3.03160766600126e-06	1.84804784145211e-06	4.87965550745337e-06	4.87965067767944e-06
P33315	0.000313865189822973	0	0.000313865189822973	0
P33401	0.00037245119714729	0	0.00037245119714729	0
P33421	1.58855237223338e-09	1.07562326498569e-06	1.07721181735792e-06	1.07698329032957e-06
P37012	0.000372589343854386	0	0.000372589343854386	0
P37298	1.58855237223338e-09	1.07562326498569e-06	1.07721181735792e-06	1.07698329032957e-06
P37299	4.02356888389013e-09	1.53779814057475e-05	1.53820049746314e-05	1.53819897498668e-05
P38077	4.97667579520146e-09	1.21976306872144e-05	1.22026073630096e-05	1.21976330132053e-05
P38113	0.000624363963394276	0	0.000624363963394276	0
P38720	1.98529012693833e-06	0	1.98529012693833e-06	1.96067428306967e-06
P38824	0.000175155455290456	0	0.000175155455290456	0
P38858	7.35101077200752e-06	0	7.35101077200752e-06	7.2614091003236e-06
P40047	3.95502539868469e-08	0	3.95502539868469e-08	0
P40106	4.38798874779408e-09	0	4.38798874779408e-09	0
P40215	8.89046643952188e-07	0	8.89046643952188e-07	0
P41277	4.38798874779408e-09	0	4.38798874779408e-09	0
P41911	4.33362428542111e-10	0	4.33362428542111e-10	0
P42222	0.000498679675055156	0	0.000498679675055156	1.85634547148563e-06
P43635	1.69821375799074e-06	0	1.69821375799074e-06	0
P46367	3.95502539868469e-08	0	3.95502539868469e-08	0
P46969	0.000905222707370935	3.53815931266465e-07	0.000905576523302201	3.5469165454911e-07
P47052	1.41453217075481e-06	0	1.41453217075481e-06	0
P47081	0.000175155455290456	0	0.000175155455290456	0
P47771	5.65178155398265e-08	0	5.65178155398265e-08	0
P52489	1.71989461601148e-06	0	1.71989461601148e-06	0
P52910	2.14082383954608e-07	0	2.14082383954608e-07	2.09297088141026e-07
P53239	0.000175155455290456	0	0.000175155455290456	0
P53312	1.03992486700388e-08	1.15503810135637e-06	1.16543735002641e-06	1.16540188588511e-06
P53315	7.35101077200752e-06	0	7.35101077200752e-06	0
P53319	1.98529012693833e-06	0	1.98529012693833e-06	0
P53598	1.03992486700388e-08	1.15503810135637e-06	1.16543735002641e-06	1.16540188588511e-06
P54115	9.50098732446819e-08	5.12205615790206e-07	6.07215489034888e-07	5.9366168095582e-07
P61829	4.97670764612886e-09	1.21977087525505e-05	1.22026854601966e-05	1.21977110785562e-05
P81449	4.97667579520146e-09	1.21976306872144e-05	1.22026073630096e-05	1.21976330132053e-05
P81450	4.97667579520146e-09	1.21976306872144e-05	1.22026073630096e-05	1.21976330132053e-05
P81451	4.97667579520146e-09	1.21976306872144e-05	1.22026073630096e-05	1.21976330132053e-05
Q00055	4.33362428542111e-10	0	4.33362428542111e-10	0
Q00711	1.07721181735792e-06	0	1.07721181735792e-06	1.07698329032957e-06
Q01519	3.03160766600126e-06	1.84804784145211e-06	4.87965550745337e-06	4.87965067767944e-06
Q01574	2.14082383954608e-07	0	2.14082383954608e-07	0
Q04458	9.09423648427611e-08	0	9.09423648427611e-08	0
Q04935	0.000175155455290456	0	0.000175155455290456	0
Q06204	4.99525105852807e-06	0	4.99525105852807e-06	0
Q06405	4.97667579520146e-09	1.21976306872144e-05	1.22026073630096e-05	1.21976330132053e-05
Q07500	8.89046643952188e-07	0	8.89046643952188e-07	0
Q12055	0.00103471564281391	0	0.00103471564281391	2.61204855622126e-07
Q12165	4.97667579520146e-09	1.21976306872144e-05	1.22026073630096e-05	1.21976330132053e-05
Q12189	0.000831839394386991	3.2355566475127e-06	0.000835074951034504	3.24073344920958e-06
Q12233	4.97667579520146e-09	1.21976306872144e-05	1.22026073630096e-05	1.21976330132053e-05
Q12349	4.97667579520146e-09	1.21976306872144e-05	1.22026073630096e-05	1.21976330132053e-05
Q3E731	0.000175155455290456	0	0.000175155455290456	0
