enzymes	ranges	minU	maxU	pU
P12709	3.10377057142479e-08	3.74352395195812e-06	3.77456165767237e-06	3.74442451658062e-06
P14540	5.40987035693892e-08	7.95965188738766e-05	7.9650617577446e-05	7.96039909699129e-05
P15019	5.04723885998984e-08	1.9919203072276e-06	2.0423926958275e-06	1.99251256558208e-06
P16387	2.24984946467614e-08	9.41698332495691e-06	9.43948181960367e-06	9.42111116400764e-06
P16451	1.63250121537027e-09	6.83300681422533e-07	6.84933182637903e-07	6.83600199340196e-07
P16467	4.4332985740322e-06	0	4.4332985740322e-06	0
P16861	7.55534087380691e-08	0	7.55534087380691e-08	0
P16862	6.09700545318426e-08	7.24144034587534e-06	7.30241040040718e-06	7.30175626462897e-06
P17505	5.26383814156168e-08	9.26815035816466e-07	9.79453417232083e-07	9.27718000608813e-07
P17709	1.12705479579607e-06	0	1.12705479579607e-06	0
P19414	2.27276780519579e-08	1.33815703722578e-06	1.36088471527774e-06	1.33923994311682e-06
P19516	1.37657229742413e-08	0	1.37657229742413e-08	0
P20967	3.60917906038638e-08	6.3228255976994e-06	6.35891738830326e-06	6.35266255940152e-06
P21306	4.73796354460057e-09	1.70340600526557e-05	1.70387980162003e-05	1.70346606430347e-05
P21801	1.33093712339913e-09	8.04769853550703e-07	8.06100790674102e-07	8.053842372715e-07
P21826	4.23954466452463e-08	0	4.23954466452463e-08	0
P21954	3.58339920995503e-08	6.8238168653944e-06	6.85965085749395e-06	6.8534407059415e-06
P22289	6.68543798710666e-09	2.14078963208142e-05	2.14145817588013e-05	2.14093269022095e-05
P23254	1.5346776494313e-06	8.03911629575009e-08	1.6150688123888e-06	1.59003855673108e-06
P26263	2.17591933545448e-05	0	2.17591933545448e-05	0
P28240	6.16702085397559e-08	0	6.16702085397559e-08	1.26849108166058e-09
P30902	4.73796354460057e-09	1.70340600526557e-05	1.70387980162003e-05	1.70346606430347e-05
P30952	4.23982683710822e-08	0	4.23982683710822e-08	8.7208761864165e-10
P32327	3.56594661369978e-06	0	3.56594661369978e-06	0
P32340	4.19915114119056e-07	3.93785866827493e-06	4.35777378239398e-06	4.35681039201881e-06
P32473	2.24984946467614e-08	9.41698332495691e-06	9.43948181960367e-06	9.42111116400764e-06
P32799	2.14927135972479e-09	6.79122922458302e-06	6.79337849594275e-06	6.79171149024671e-06
P33315	1.50964739377358e-06	0	1.50964739377358e-06	0
P33401	2.92714833965465e-08	0	2.92714833965465e-08	0
P33421	1.33093712339913e-09	8.04769853550703e-07	8.06100790674102e-07	8.053842372715e-07
P37012	2.9282340547964e-08	0	2.9282340547964e-08	0
P37298	1.33093712339913e-09	8.04769853550703e-07	8.06100790674102e-07	8.053842372715e-07
P37299	6.68543798710666e-09	2.14078963208142e-05	2.14145817588013e-05	2.14093269022095e-05
P38077	4.73796354460057e-09	1.70340600526557e-05	1.70387980162003e-05	1.70346606430347e-05
P38113	7.08864588934653e-08	0	7.08864588934653e-08	0
P38720	4.8822503509206e-06	8.94427307089913e-07	5.77667765801051e-06	5.75973021937271e-06
P38824	1.37657229742413e-08	0	1.37657229742413e-08	0
P38858	2.84720664374137e-06	1.86912298933162e-05	2.15384365370576e-05	2.14767478604167e-05
P40047	2.72357974919745e-08	0	2.72357974919745e-08	0
P40106	1.11292778475446e-08	0	1.11292778475446e-08	0
P40215	3.34405357382778e-07	0	3.34405357382778e-07	0
P41277	1.11203609569549e-08	0	1.11203609569549e-08	0
P41911	1.09487063489311e-09	0	1.09487063489311e-09	0
P42222	2.24485302220701e-05	0	2.24485302220701e-05	2.24094841511667e-05
P43635	1.35894041379063e-06	0	1.35894041379063e-06	0
P46367	2.72234356478169e-08	0	2.72234356478169e-08	0
P46969	7.15142365911799e-08	9.66259838058197e-07	1.03777407464938e-06	9.66631369290259e-07
P47052	1.1618308635117e-07	0	1.1618308635117e-07	0
P47081	1.37657229742413e-08	0	1.37657229742413e-08	0
P47771	2.93323813017925e-08	0	2.93323813017925e-08	0
P52489	2.83859175748754e-06	0	2.83859175748754e-06	0
P52910	5.08710379902102e-07	3.52983870373352e-07	8.61694250275453e-07	8.59219625e-07
P53239	1.37657229742413e-08	0	1.37657229742413e-08	0
P53312	4.23008676164226e-09	8.7527533820832e-07	8.79505424969962e-07	8.78640316081857e-07
P53315	2.78551796710044e-06	0	2.78551796710044e-06	0
P53319	4.86530291228144e-06	0	4.86530291228144e-06	0
P53598	4.23008676164226e-09	8.7527533820832e-07	8.79505424969962e-07	8.78640316081857e-07
P54115	6.3099552273044e-08	9.95673626062946e-06	1.00198358129025e-05	1.00128168757576e-05
P61829	4.73799386776006e-09	1.70341690713378e-05	1.70389070652056e-05	1.70347696655605e-05
P81449	4.73796354460057e-09	1.70340600526557e-05	1.70387980162003e-05	1.70346606430347e-05
P81450	4.73796354460057e-09	1.70340600526557e-05	1.70387980162003e-05	1.70346606430347e-05
P81451	4.73796354460057e-09	1.70340600526557e-05	1.70387980162003e-05	1.70346606430347e-05
Q00055	1.09913929892565e-09	0	1.09913929892565e-09	0
Q00711	8.91906362950461e-08	7.16910154379056e-07	8.06100790674102e-07	8.053842372715e-07
Q01519	2.14927135972479e-09	6.79122922458302e-06	6.79337849594275e-06	6.79171149024671e-06
Q01574	5.06235754626648e-07	0	5.06235754626648e-07	0
Q04458	2.84991939282751e-08	0	2.84991939282751e-08	0
Q04935	1.37657229742413e-08	0	1.37657229742413e-08	0
Q06204	5.02679296600074e-08	0	5.02679296600074e-08	0
Q06405	4.73796354460057e-09	1.70340600526557e-05	1.70387980162003e-05	1.70346606430347e-05
Q07500	4.18958478656899e-07	0	4.18958478656899e-07	0
Q12055	1.15361395512591e-06	0	1.15361395512591e-06	1.07231467044876e-06
Q12165	4.73796354460057e-09	1.70340600526557e-05	1.70387980162003e-05	1.70346606430347e-05
Q12189	6.75713565401163e-08	1.04083786638857e-05	1.04759500204258e-05	1.04105749552836e-05
Q12233	4.73796354460057e-09	1.70340600526557e-05	1.70387980162003e-05	1.70346606430347e-05
Q12349	4.73796354460057e-09	1.70340600526557e-05	1.70387980162003e-05	1.70346606430347e-05
Q3E731	1.37657229742413e-08	0	1.37657229742413e-08	0
