enzymes	ranges	minU	maxU	pU
P00127	6.13304587378664e-09	2.24253084195331e-05	2.24314414654069e-05	2.2431419335087e-05
P00128	6.13304587378664e-09	2.24253084195331e-05	2.24314414654069e-05	2.2431419335087e-05
P00163	6.13304587378664e-09	2.24253084195331e-05	2.24314414654069e-05	2.2431419335087e-05
P00330	0.000459490203491136	0	0.000459490203491136	0
P00358	0.000498526809454827	0	0.000498526809454827	0
P00359	0.000499922829004442	0	0.000499922829004442	2.62621560231394e-05
P00360	0.000499876681765432	0	0.000499876681765432	0
P00401	1.945594941937e-09	7.11401276466805e-06	7.11595835960999e-06	7.11595133917684e-06
P00410	1.945594941937e-09	7.11401276466805e-06	7.11595835960999e-06	7.11595133917684e-06
P00420	1.945594941937e-09	7.11401276466805e-06	7.11595835960999e-06	7.11595133917684e-06
P00425	2.1843437647476e-06	4.93161459486239e-06	7.11595835960999e-06	7.11595133917684e-06
P00427	2.1843437647476e-06	4.93161459486239e-06	7.11595835960999e-06	7.11595133917684e-06
P00549	2.56885602099171e-06	0	2.56885602099171e-06	2.56591365359501e-06
P00560	0.000378463329789849	1.1918804312011e-06	0.00037965521022105	1.19272868014541e-06
P00830	7.58589629631777e-09	1.77861577204375e-05	1.77937436167338e-05	1.77861611014586e-05
P00854	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
P00856	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
P00890	2.44056783595735e-06	0	2.44056783595735e-06	2.44002738219848e-06
P00924	0.000364478785865446	0	0.000364478785865446	0
P00925	0.000363716633895053	0	0.000363716633895053	0
P00942	6.40601900061057e-05	3.66037303125742e-08	6.40967937364182e-05	3.66562850263882e-08
P00950	0.000613280733598025	1.11055942261394e-06	0.000614391293020639	1.11134979623966e-06
P04037	2.1843437647476e-06	4.93161459486239e-06	7.11595835960999e-06	7.11595133917684e-06
P04039	4.3686875294952e-06	9.86322918972478e-06	1.423191671922e-05	1.42319026783537e-05
P04385	0	0	0	0
P04397	0.000216532897086789	0	0.000216532897086789	0
P04806	1.73125394814491e-06	0	1.73125394814491e-06	1.73125394814491e-06
