enzymes	ranges	minU	maxU	pU
P00127	3.695324950659e-09	3.15000287012622e-05	3.15037240262129e-05	3.15009361685598e-05
P00128	3.695324950659e-09	3.15000287012622e-05	3.15037240262129e-05	3.15009361685598e-05
P00163	3.695324950659e-09	3.15000287012622e-05	3.15037240262129e-05	3.15009361685598e-05
P00330	4.61160571771989e-08	2.10153045717135e-06	2.14764651434855e-06	2.11572438433378e-06
P00358	1.17514150790752e-05	0	1.17514150790752e-05	0
P00359	0.000127276167580899	0	0.000127276167580899	0.00012724326021288
P00360	0.00012726441888013	0	0.00012726441888013	0
P00401	1.17227323596876e-09	9.99279929960734e-06	9.99397157284331e-06	9.99308717676013e-06
P00410	1.17227323596876e-09	9.99279929960734e-06	9.99397157284331e-06	9.99308717676013e-06
P00420	1.17227323596876e-09	9.99279929960734e-06	9.99397157284331e-06	9.99308717676013e-06
P00425	1.35294602769871e-09	9.99279995429375e-06	9.99415290032145e-06	9.99308717676013e-06
P00427	1.35294602769871e-09	9.99279995429375e-06	9.99415290032145e-06	9.99308717676013e-06
P00549	1.80797824991506e-06	1.12333053822017e-05	1.30412836321168e-05	1.30407986972226e-05
P00560	2.69968629130369e-08	5.82028683433372e-06	5.84728369724676e-06	5.82099018214205e-06
P00830	2.56311356998891e-09	2.5059246503027e-05	2.5061809616597e-05	2.50596309804614e-05
P00854	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
P00856	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
P00890	2.60721218470525e-06	2.49213241998534e-07	2.85642542670379e-06	2.85571555065998e-06
P00924	3.65192268223305e-08	0	3.65192268223305e-08	0
P00925	3.64083432384523e-08	0	3.64083432384523e-08	0
P00942	4.3918479098064e-08	1.81266509686119e-07	2.25184988784183e-07	1.81284549920457e-07
P00950	4.32627143474454e-08	5.42317351386616e-06	5.46643622821361e-06	5.42382887283965e-06
P04037	1.35294602769871e-09	9.99279995429375e-06	9.99415290032145e-06	9.99308717676013e-06
P04039	2.83174964765248e-09	1.99854740509952e-05	1.99883058006429e-05	1.99861743535203e-05
P04385	0	0	0	0
P04397	1.504352815684e-08	0	1.504352815684e-08	0
P04806	7.17660087480112e-07	6.17147344210723e-06	6.88913352958734e-06	6.88913352958734e-06
P04807	4.04328806063867e-08	0	4.04328806063867e-08	0
P05626	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
P06169	1.38563150018805e-05	2.02766920457314e-05	3.41330070476119e-05	3.41320227220494e-05
P07143	3.695324950659e-09	3.15000287012622e-05	3.15037240262129e-05	3.15009361685598e-05
P07170	7.6798109904236e-07	0	7.6798109904236e-07	0
P07251	2.56311356998891e-09	2.5059246503027e-05	2.5061809616597e-05	2.50596309804614e-05
P07255	1.17227323596876e-09	9.99279929960734e-06	9.99397157284331e-06	9.99308717676013e-06
P07256	3.695324950659e-09	3.15000287012622e-05	3.15037240262129e-05	3.15009361685598e-05
P07257	3.695324950659e-09	3.15000287012622e-05	3.15037240262129e-05	3.15009361685598e-05
P08067	3.695324950659e-09	3.15000287012622e-05	3.15037240262129e-05	3.15009361685598e-05
P08417	2.22109060597466e-08	3.77286433342985e-07	3.99497339402732e-07	3.77365170437927e-07
P08431	2.77533319663788e-08	0	2.77533319663788e-08	0
P08525	3.695324950659e-09	3.15000287012622e-05	3.15037240262129e-05	3.15009361685598e-05
P09201	1.76636808417867e-09	9.76609046436616e-07	9.78375414520795e-07	9.76609046436616e-07
P09457	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
P09624	1.39161363128568e-08	1.37587191060022e-05	1.3772635242315e-05	1.37610777439673e-05
P0CX10	1.3603401368508e-05	0	1.3603401368508e-05	0
P0CX11	1.3603401368508e-05	0	1.3603401368508e-05	0
P10174	1.35294602769871e-09	9.99279995429375e-06	9.99415290032145e-06	9.99308717676013e-06
P10963	1.8145950880206e-09	0	1.8145950880206e-09	0
P11154	3.01717764307597e-06	0	3.01717764307597e-06	3.01534609435759e-06
P11412	6.85068685403064e-10	2.6685384128144e-07	2.67538909966843e-07	2.66918165659239e-07
P12695	7.00412049270701e-10	9.98339045128926e-07	9.99039457178196e-07	9.98510188994558e-07
P12709	1.96648214614447e-08	2.28040716530038e-06	2.30007198676183e-06	2.28088194969053e-06
P14540	3.44982373924241e-08	4.83841399628464e-05	4.84186382002388e-05	4.83889483791526e-05
P15019	3.21416047606077e-08	1.56554983585567e-06	1.59769144061628e-06	1.56592991600343e-06
P16387	1.39161363128568e-08	1.37587191060022e-05	1.3772635242315e-05	1.37610777439673e-05
P16451	7.00412049270701e-10	9.98339045128926e-07	9.99039457178196e-07	9.98510188994558e-07
P16467	2.82293412386269e-06	0	2.82293412386269e-06	0
P16861	4.8109165702068e-08	0	4.8109165702068e-08	0
P16862	3.88231120908599e-08	4.55742689605484e-06	4.5962500081457e-06	4.59583348257695e-06
P17505	3.34281863841713e-08	2.0509005173844e-06	2.08432870376857e-06	2.05141646943928e-06
P17709	7.17660087486462e-07	0	7.17660087486462e-07	0
P19414	1.43528609493561e-08	2.81529040066287e-06	2.82964326161223e-06	2.81585908798503e-06
P19516	8.76542115859311e-09	0	8.76542115859311e-09	0
P20967	2.29817021312405e-08	1.4030013149964e-05	1.40529948520952e-05	1.40487844253694e-05
P21306	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
P21801	8.27960841344327e-10	1.78062783892266e-06	1.781455799764e-06	1.78099841041156e-06
P21826	2.69955995592407e-08	0	2.69955995592407e-08	0
P21954	2.28175471160167e-08	1.43919293383571e-05	1.44147468854731e-05	1.44105665332239e-05
P22289	3.695324950659e-09	3.15000287012622e-05	3.15037240262129e-05	3.15009361685598e-05
P23254	9.77216813491407e-07	2.60268929497614e-07	1.23748574298902e-06	1.22154755122383e-06
P26263	1.38553197811021e-05	0	1.38553197811021e-05	0
P28240	3.92689400917539e-08	0	3.92689400917539e-08	1.26851348367629e-09
P30902	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
P30952	2.69973963130808e-08	0	2.69973963130808e-08	8.7210302002745e-10
P32327	3.01685063487273e-06	0	3.01685063487273e-06	0
P32340	2.67383909514681e-07	5.8822920441701e-06	6.14967595368478e-06	6.14906005427664e-06
P32473	1.39161363128568e-08	1.37587191060022e-05	1.3772635242315e-05	1.37610777439673e-05
P32799	1.35294602769871e-09	9.99279995429375e-06	9.99415290032145e-06	9.99308717676013e-06
P33315	9.61278621715279e-07	0	9.61278621715279e-07	0
P33401	1.86388234302441e-08	0	1.86388234302441e-08	0
P33421	8.27960841344327e-10	1.78062783892266e-06	1.781455799764e-06	1.78099841041156e-06
P37012	1.86457367979571e-08	0	1.86457367979571e-08	0
P37298	8.27960841344327e-10	1.78062783892266e-06	1.781455799764e-06	1.78099841041156e-06
P37299	3.695324950659e-09	3.15000287012622e-05	3.15037240262129e-05	3.15009361685598e-05
P38077	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
P38113	4.5137452482561e-08	0	4.5137452482561e-08	0
P38720	3.10880733309768e-06	1.42339005519953e-06	4.53219738829721e-06	4.52140598725733e-06
P38824	8.76542115859311e-09	0	8.76542115859311e-09	0
P38858	1.81297890456197e-06	1.51168833181406e-05	1.69298622227025e-05	1.68905815229167e-05
P40047	1.73425860782562e-08	0	1.73425860782562e-08	0
P40106	7.08664613610065e-09	0	7.08664613610065e-09	0
P40215	2.12934969030837e-07	0	2.12934969030837e-07	0
P41277	7.08096824310263e-09	0	7.08096824310263e-09	0
P41911	6.97166596121374e-10	0	6.97166596121374e-10	0
P42222	1.36076854787456e-05	0	1.36076854787456e-05	1.35828226178049e-05
P43635	2.60650708928493e-06	0	2.60650708928493e-06	0
P46367	1.73347145868305e-08	0	1.73347145868305e-08	0
P46969	4.55390483598521e-08	7.4237638174382e-07	7.87915430103673e-07	7.42614810876162e-07
P47052	7.39803993805939e-08	0	7.39803993805939e-08	0
P47081	8.76542115859311e-09	0	8.76542115859311e-09	0
P47771	1.86776006012676e-08	0	1.86776006012676e-08	0
P52489	1.80749331497346e-06	0	1.80749331497346e-06	0
P52910	3.23924921051404e-07	4.04682804424672e-07	7.28607725476075e-07	7.27031990384615e-07
P53239	8.76542115859311e-09	0	8.76542115859311e-09	0
P53312	3.17843353466989e-09	1.94049915413573e-06	1.9436775876704e-06	1.94309524119212e-06
P53315	1.77369820478265e-06	0	1.77369820478265e-06	0
P53319	3.0980159320578e-06	0	3.0980159320578e-06	0
P53598	3.17843353466989e-09	1.94049915413573e-06	1.9436775876704e-06	1.94309524119212e-06
P54115	4.01790847913922e-08	9.60217494868014e-06	9.64235403347153e-06	9.63788467575758e-06
P61829	2.56311356998891e-09	2.5059246503027e-05	2.5061809616597e-05	2.50596309804614e-05
P81449	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
P81450	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
P81451	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
Q00055	6.99884698049765e-10	0	6.99884698049765e-10	0
Q00711	5.67927664976372e-08	1.72466303326636e-06	1.781455799764e-06	1.78099841041156e-06
Q01519	1.35294602769871e-09	9.99279995429375e-06	9.99415290032145e-06	9.99308717676013e-06
Q01574	3.22349185959082e-07	0	3.22349185959082e-07	0
Q04458	1.81470626664496e-08	0	1.81470626664496e-08	0
Q04935	8.76542115859311e-09	0	8.76542115859311e-09	0
Q06204	3.20084586234189e-08	0	3.20084586234189e-08	0
Q06405	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
Q07500	2.6677476514199e-07	0	2.6677476514199e-07	0
Q12055	8.19748991764321e-07	1.3936208363938e-07	9.59111075403701e-07	9.07343182687402e-07
Q12165	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
Q12189	4.3335080003352e-08	8.36208429758037e-06	8.40541937758372e-06	8.3637913439294e-06
Q12233	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
Q12349	2.56309716606086e-09	2.50590861238494e-05	2.50616492210154e-05	2.50594705988232e-05
Q3E731	8.76542115859311e-09	0	8.76542115859311e-09	0
