enzymes	ranges	minU	maxU	pU
P00127	5.16663833142352e-09	1.91582441179306e-05	1.9163410756262e-05	1.91633918231186e-05
P00128	5.16663833142352e-09	1.91582441179306e-05	1.9163410756262e-05	1.91633918231186e-05
P00163	5.16663833142352e-09	1.91582441179306e-05	1.9163410756262e-05	1.91633918231186e-05
P00330	0.000542091708337064	0	0.000542091708337064	0
P00358	0.00057942141018133	0	0.00057942141018133	0
P00359	0.000581043958057869	0	0.000581043958057869	2.22343859506917e-05
P00360	0.000580990322630855	0	0.000580990322630855	0
P00401	1.63902009071786e-09	6.07759726884604e-06	6.07923628893676e-06	6.07923028274851e-06
P00410	1.63902009071786e-09	6.07759726884604e-06	6.07923628893676e-06	6.07923028274851e-06
P00420	1.63902009071786e-09	6.07759726884604e-06	6.07923628893676e-06	6.07923028274851e-06
P00425	2.57661720351592e-06	3.50261908542084e-06	6.07923628893676e-06	6.07923028274851e-06
P00427	2.57661720351592e-06	3.50261908542084e-06	6.07923628893676e-06	6.07923028274851e-06
P00549	2.1779238129439e-06	0	2.1779238129439e-06	2.17544509138291e-06
P00560	0.000446498532452434	1.00929942886385e-06	0.000447507831881298	1.01001401844762e-06
P00830	6.39055754504453e-09	1.51953508696012e-05	1.52017414271462e-05	1.51953537621648e-05
P00854	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
P00856	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
P00890	2.09486321097933e-06	0	2.09486321097933e-06	2.09440787155975e-06
P00924	0.000429063806767524	0	0.000429063806767524	0
P00925	0.000428166602764346	0	0.000428166602764346	0
P00942	6.40713963471503e-05	3.10005597902707e-08	6.41023969069405e-05	3.10448334098505e-08
P00950	0.000723528544364487	9.40435769915323e-07	0.000724468980134402	9.41101603647285e-07
P04037	2.57661720351592e-06	3.50261908542084e-06	6.07923628893676e-06	6.07923028274851e-06
P04039	5.15323440703185e-06	7.00523817084168e-06	1.21584725778735e-05	1.2158460565497e-05
P04385	0	0	0	0
P04397	0.000255458521642269	0	0.000255458521642269	0
P04806	1.45845362939281e-06	0	1.45845362939281e-06	1.45845362939281e-06
P04807	3.15403547319362e-06	0	3.15403547319362e-06	0
P05626	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
P06169	2.83352031495242e-07	0	2.83352031495242e-07	2.77176018732955e-07
P07143	5.16663833142352e-09	1.91582441179306e-05	1.9163410756262e-05	1.91633918231186e-05
P07170	0.000823892555644017	0	0.000823892555644017	0
P07251	6.39055754504453e-09	1.51953508696012e-05	1.52017414271462e-05	1.51953537621648e-05
P07255	1.63902009071786e-09	6.07759726884604e-06	6.07923628893676e-06	6.07923028274851e-06
P07256	5.16663833142352e-09	1.91582441179306e-05	1.9163410756262e-05	1.91633918231186e-05
P07257	5.16663833142352e-09	1.91582441179306e-05	1.9163410756262e-05	1.91633918231186e-05
P08067	5.16663833142352e-09	1.91582441179306e-05	1.9163410756262e-05	1.91633918231186e-05
P08417	0.000375822077841536	2.80826519681861e-07	0.000376102904361218	2.81196567573809e-07
P08431	0.00047128739221936	0	0.00047128739221936	0
P08525	5.16663833142352e-09	1.91582441179306e-05	1.9163410756262e-05	1.91633918231186e-05
P09201	8.2517959692447e-09	3.93893245271573e-06	3.94718424868498e-06	3.93893245271573e-06
P09457	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
P09624	5.52365117945109e-08	8.71046517664316e-06	8.76570168843767e-06	8.71065717341598e-06
P0CX10	0.000424426587559889	0	0.000424426587559889	0
P0CX11	0.000424426587559889	0	0.000424426587559889	0
P10174	2.57661720351592e-06	3.50261908542084e-06	6.07923628893676e-06	6.07923028274851e-06
P10963	9.27661579120269e-09	0	9.27661579120269e-09	0
P11154	1.09893585874569e-06	0	1.09893585874569e-06	1.09879534957695e-06
P11412	2.12076024726101e-09	1.50684916727082e-07	1.52805676974343e-07	1.50987471081745e-07
P12695	4.00798693659858e-09	6.32035396615163e-07	6.36043383551761e-07	6.32049327990123e-07
P12709	0.000325873273311538	3.55783255645839e-07	0.000326229056567184	3.57462906286464e-07
P14540	0.000504183274446702	8.28922156736831e-06	0.00051247249601407	8.30102218981785e-06
P15019	0.000539353470987881	8.86918752854842e-07	0.000540240389740736	8.88711415735285e-07
P16387	5.52365117945109e-08	8.71046517664316e-06	8.76570168843767e-06	8.71065717341598e-06
P16451	4.00798693659858e-09	6.32035396615163e-07	6.36043383551761e-07	6.32049327990123e-07
P16467	2.83352031495242e-07	0	2.83352031495242e-07	0
P16861	8.48756817017999e-07	0	8.48756817017999e-07	0
P16862	6.79074027884576e-07	8.47263696096194e-07	1.52633772398077e-06	1.52472690008338e-06
P17505	0.000560325353804809	1.54222513350686e-06	0.000561867578938315	1.54226713280082e-06
P17709	1.45845362939281e-06	0	1.45845362939281e-06	0
P19414	0.000233995683995455	2.06250406617743e-06	0.000236058188061633	2.06517677774872e-06
P19516	0.000148848162971818	0	0.000148848162971818	0
P20967	9.65479916879296e-08	1.02789231315909e-05	1.03754711232788e-05	1.03751522587233e-05
P21306	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
P21801	2.03984964958699e-09	1.32537823926459e-06	1.32741808891418e-06	1.32712470332372e-06
P21826	2.55308253441426e-07	0	2.55308253441426e-07	0
P21954	9.58583631758729e-08	1.03805517096688e-05	1.04764100728446e-05	1.04760934858932e-05
P22289	5.16663833142352e-09	1.91582441179306e-05	1.9163410756262e-05	1.91633918231186e-05
P23254	0.000271418753860187	0	0.000271418753860187	7.67687079534091e-07
P26263	2.83352031495242e-07	0	2.83352031495242e-07	0
P28240	1.74328361349786e-07	1.97029098201374e-07	3.7135745955116e-07	1.97667776241153e-07
P30902	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
P30952	2.55308253441426e-07	0	2.55308253441426e-07	1.35896596165793e-07
P32327	1.09893585874569e-06	0	1.09893585874569e-06	0
P32340	1.13024768983737e-06	2.50439178079882e-06	3.6346394706362e-06	3.63386930620831e-06
P32473	5.52365117945109e-08	8.71046517664316e-06	8.76570168843767e-06	8.71065717341598e-06
P32799	2.57661720351592e-06	3.50261908542084e-06	6.07923628893676e-06	6.07923028274851e-06
P33315	0.000266991973551095	0	0.000266991973551095	0
P33401	0.000316511275084731	0	0.000316511275084731	0
P33421	2.03984964958699e-09	1.32537823926459e-06	1.32741808891418e-06	1.32712470332372e-06
P37012	0.000316628672990138	0	0.000316628672990138	0
P37298	2.03984964958699e-09	1.32537823926459e-06	1.32741808891418e-06	1.32712470332372e-06
P37299	5.16663833142352e-09	1.91582441179306e-05	1.9163410756262e-05	1.91633918231186e-05
P38077	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
P38113	0.000530588264139014	0	0.000530588264139014	0
P38720	2.61144380843099e-06	0	2.61144380843099e-06	2.57983499829748e-06
P38824	0.000148848162971818	0	0.000148848162971818	0
P38858	9.66954323893611e-06	0	9.66954323893611e-06	9.55448717005284e-06
P40047	5.07862209307895e-08	0	5.07862209307895e-08	0
P40106	5.6345874810289e-09	0	5.6345874810289e-09	0
P40215	1.13024768983737e-06	0	1.13024768983737e-06	0
P41277	5.6345874810289e-09	0	5.6345874810289e-09	0
P41911	5.56477843262413e-10	0	5.56477843262413e-10	0
P42222	0.000424560251945706	0	0.000424560251945706	2.3567882481846e-06
P43635	2.09486321097933e-06	0	2.09486321097933e-06	0
P46367	5.07862209307895e-08	0	5.07862209307895e-08	0
P46969	0.000769264100606993	4.65575073927446e-07	0.00076972967568092	4.66699634254205e-07
P47052	1.74308855561606e-06	0	1.74308855561606e-06	0
P47081	0.000148848162971818	0	0.000148848162971818	0
P47771	7.25741550856875e-08	0	7.25741550856875e-08	0
P52489	2.1779238129439e-06	0	2.1779238129439e-06	0
P52910	2.8153567231899e-07	0	2.8153567231899e-07	2.75390905448718e-07
P53239	0.000148848162971818	0	0.000148848162971818	0
P53312	1.33536067972602e-08	1.42168361452728e-06	1.43503722132454e-06	1.43499311898929e-06
P53315	9.66954323893611e-06	0	9.66954323893611e-06	0
P53319	2.61144380843034e-06	0	2.61144380843034e-06	0
P53598	1.33536067972602e-08	1.42168361452728e-06	1.43503722132454e-06	1.43499311898929e-06
P54115	1.22001553132971e-07	6.76535990171801e-07	7.98537543304772e-07	7.81132416429236e-07
P61829	6.39055754504453e-09	1.51953508696012e-05	1.52017414271462e-05	1.51953537621648e-05
P81449	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
P81450	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
P81451	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
Q00055	5.56477843262413e-10	0	5.56477843262413e-10	0
Q00711	1.32741808891418e-06	0	1.32741808891418e-06	1.32712470332372e-06
Q01519	2.57661720351592e-06	3.50261908542084e-06	6.07923628893676e-06	6.07923028274851e-06
Q01574	2.8153567231899e-07	0	2.8153567231899e-07	0
Q04458	1.16778492355346e-07	0	1.16778492355346e-07	0
Q04935	0.000148848162971818	0	0.000148848162971818	0
Q06204	6.41436901948946e-06	0	6.41436901948946e-06	0
Q06405	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
Q07500	1.13024768983737e-06	0	1.13024768983737e-06	0
Q12055	0.00087942931492562	0	0.00087942931492562	3.43690599502802e-07
Q12165	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
Q12189	0.000706904388890595	4.25747569287839e-06	0.000711161864583474	4.26412348439335e-06
Q12233	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
Q12349	6.3905166454776e-09	1.51952536193556e-05	1.52016441360011e-05	1.51952565119007e-05
Q3E731	0.000148848162971818	0	0.000148848162971818	0
