enzymes	ranges	minU	maxU	pU
P17709	6.09376246500279e-07	0	6.09376246500279e-07	0
P19414	0.000340809249158724	1.06484814630132e-06	0.000341874097305025	1.06596463711813e-06
P19516	0.00017269185683191	0	0.00017269185683191	0
P20967	4.03400228944532e-08	5.36200511870427e-06	5.40234514159872e-06	5.40218758834719e-06
P21306	2.67010823611761e-09	7.4714722038682e-06	7.47414231210432e-06	7.47147363309536e-06
P21801	8.52297185331688e-10	6.87771276025895e-07	6.88623573211227e-07	6.88500838880657e-07
P21826	9.19128413325744e-08	0	9.19128413325744e-08	0
P21954	4.00518798736767e-08	5.38672288687424e-06	5.42677476674791e-06	5.42661833887685e-06
P22289	2.1587430761903e-09	9.41745736966204e-06	9.41961611273823e-06	9.41960675773702e-06
P23254	0.00039447653730794	0	0.00039447653730794	2.76367011316263e-07
P26263	1.02364335798314e-07	0	1.02364335798314e-07	0
P28240	7.28388740955831e-08	6.08525314790706e-08	1.33691405574654e-07	6.11681068542569e-08
P30902	2.67010823611761e-09	7.4714722038682e-06	7.47414231210432e-06	7.47147363309536e-06
P30952	9.19128413325744e-08	0	9.19128413325744e-08	4.20530734623016e-08
P32327	3.97834056800602e-07	0	3.97834056800602e-07	0
P32340	4.99539785257767e-07	1.27111927787969e-06	1.77065906313746e-06	1.77033701876909e-06
P32473	2.30791144532025e-08	4.24216415546211e-06	4.26524326991531e-06	4.24225902243708e-06
P32799	2.98819833425005e-06	0	2.98819833425005e-06	2.98819536654959e-06
P33315	0.000388042711557443	0	0.000388042711557443	0
P33401	0.000460995039810739	0	0.000460995039810739	0
P33421	8.52297185331688e-10	6.87771276025895e-07	6.88623573211227e-07	6.88500838880657e-07
P37012	0.000461166028512682	0	0.000461166028512682	0
P37298	8.52297185331688e-10	6.87771276025895e-07	6.88623573211227e-07	6.88500838880657e-07
P37299	2.1587430761903e-09	9.41745736966204e-06	9.41961611273823e-06	9.41960675773702e-06
P38077	2.67010823611761e-09	7.4714722038682e-06	7.47414231210432e-06	7.47147363309536e-06
P38113	0.00077279571757561	0	0.00077279571757561	0
P38720	9.41947090528471e-07	0	9.41947090528471e-07	9.28739640260529e-07
P38824	0.00017269185683191	0	0.00017269185683191	0
P38858	3.48768700897489e-06	0	3.48768700897489e-06	3.43961188999832e-06
P40047	2.12196782061067e-08	0	2.12196782061067e-08	0
P40106	2.35426324270696e-09	0	2.35426324270696e-09	0
P40215	4.99539785257775e-07	0	4.99539785257775e-07	0
P41277	2.35426324270696e-09	0	2.35426324270696e-09	0
P41911	2.32509537952298e-10	0	2.32509537952298e-10	0
P42222	0.000615983871255676	0	0.000615983871255676	1.04937131317276e-06
P43635	1.08124308660808e-06	0	1.08124308660808e-06	0
P46367	2.12196782061067e-08	0	2.12196782061067e-08	0
P46969	0.00112042316466729	1.67541912145388e-07	0.00112059070657944	1.68011663267156e-07
P47052	9.04260594018116e-07	0	9.04260594018116e-07	0
P47081	0.00017269185683191	0	0.00017269185683191	0
P47771	3.03231898095844e-08	0	3.03231898095844e-08	0
P52489	9.83396142876706e-07	0	9.83396142876706e-07	0
P52910	1.01708154158575e-07	0	1.01708154158575e-07	9.91407259615385e-08
P53239	0.00017269185683191	0	0.00017269185683191	0
P53312	5.57945115693032e-09	7.41621930690854e-07	7.47201381847784e-07	7.47179590569349e-07
P53315	3.48768700897489e-06	0	3.48768700897489e-06	0
P53319	9.41947090528471e-07	0	9.41947090528471e-07	0
P53598	5.57945115693032e-09	7.41621930690854e-07	7.47201381847784e-07	7.47179590569349e-07
P54115	5.09751198390421e-08	2.37506190138008e-07	2.8848130997705e-07	2.81210843751523e-07
P61829	2.67012532491838e-09	7.47152002159634e-06	7.47419014692126e-06	7.47152145083265e-06
P81449	2.67010823611761e-09	7.4714722038682e-06	7.47414231210432e-06	7.47147363309536e-06
P81450	2.67010823611761e-09	7.4714722038682e-06	7.47414231210432e-06	7.47147363309536e-06
P81451	2.67010823611761e-09	7.4714722038682e-06	7.47414231210432e-06	7.47147363309536e-06
Q00055	2.32509537952298e-10	0	2.32509537952298e-10	0
Q00711	6.88623573211229e-07	0	6.88623573211229e-07	6.88500838880657e-07
Q01519	2.98819833425005e-06	0	2.98819833425005e-06	2.98819536654959e-06
Q01574	1.01708154158575e-07	0	1.01708154158575e-07	0
Q04458	4.87928021370839e-08	0	4.87928021370839e-08	0
Q04935	0.00017269185683191	0	0.00017269185683191	0
Q06204	2.68007431843511e-06	0	2.68007431843511e-06	0
Q06405	2.67010823611761e-09	7.4714722038682e-06	7.47414231210432e-06	7.47147363309536e-06
Q07500	4.99539785257775e-07	0	4.99539785257775e-07	0
Q12055	0.00128050185187472	0	0.00128050185187472	1.2372861582101e-07
Q12165	2.67010823611761e-09	7.4714722038682e-06	7.47414231210432e-06	7.47147363309536e-06
Q12189	0.00102959121561816	1.53230632796883e-06	0.00103112352194613	1.5350832421522e-06
Q12233	2.67010823611761e-09	7.4714722038682e-06	7.47414231210432e-06	7.47147363309536e-06
Q12349	2.67010823611761e-09	7.4714722038682e-06	7.47414231210432e-06	7.47147363309536e-06
Q3E731	0.00017269185683191	0	0.00017269185683191	0
