enzymes	ranges	minU	maxU	pU
P00127	7.03143375315977e-10	4.95496057659114e-06	4.95566371996646e-06	4.95539593423166e-06
P00128	7.03143375315977e-10	4.95496057659114e-06	4.95566371996646e-06	4.95539593423166e-06
P00163	7.03143375315977e-10	4.95496057659114e-06	4.95566371996646e-06	4.95539593423166e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000932889177168932	0	0.000932889177168932	0
P00359	0.000935501537235138	0	0.000935501537235138	3.99876373188737e-06
P00360	0.000935415182280876	0	0.000935415182280876	0
P00401	2.23059181787369e-10	1.57186925284795e-06	1.57209231202973e-06	1.57200736197688e-06
P00410	2.23059181787369e-10	1.57186925284795e-06	1.57209231202973e-06	1.57200736197688e-06
P00420	2.23059181787369e-10	1.57186925284795e-06	1.57209231202973e-06	1.57200736197688e-06
P00425	1.57209231202973e-06	0	1.57209231202973e-06	1.57200736197688e-06
P00427	1.57209231202973e-06	0	1.57209231202973e-06	1.57200736197688e-06
P00549	4.18392533946659e-07	0	4.18392533946659e-07	4.18060436665379e-07
P00560	0.000744285763870667	1.83401270432998e-07	0.000744469165141099	1.83500785925783e-07
P00830	8.69710228245615e-10	3.93346235455025e-06	3.93433206477849e-06	3.93350326625973e-06
P00854	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
P00856	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
P00890	6.27367124740597e-07	0	6.27367124740597e-07	6.27262143433411e-07
P00924	0.000711686616816481	0	0.000711686616816481	0
P00925	0.000710198427713731	0	0.000710198427713731	0
P00942	6.41220600509315e-05	5.66870789966026e-09	6.41277287588312e-05	5.67487355218293e-09
P00950	0.000964164396930335	1.70887954585747e-07	0.00096433528488492	1.70980680219389e-07
P04037	1.57209231202973e-06	0	1.57209231202973e-06	1.57200736197688e-06
P04039	3.14418462405947e-06	0	3.14418462405947e-06	3.14401472395376e-06
P04385	0	0	0	0
P04397	0.000425834366554573	0	0.000425834366554573	0
P04806	1.98485347690542e-07	0	1.98485347690542e-07	1.98485347690542e-07
P04807	4.29242188375758e-07	0	4.29242188375758e-07	0
P05626	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
