enzymes	ranges	minU	maxU	pU
P00127	5.35891259063101e-09	1.98031591328124e-05	1.9808518045403e-05	1.9808498480596e-05
P00128	5.35891259063101e-09	1.98031591328124e-05	1.9808518045403e-05	1.9808498480596e-05
P00163	5.35891259063101e-09	1.98031591328124e-05	1.9808518045403e-05	1.9808498480596e-05
P00330	0.000525772195127499	0	0.000525772195127499	0
P00358	0.000563442601440706	0	0.000563442601440706	0
P00359	0.000565020404021791	0	0.000565020404021791	2.30336317734849e-05
P00360	0.000564968247708622	0	0.000564968247708622	0
P00401	1.70001552983274e-09	6.28218458430963e-06	6.28388459983947e-06	6.28387839326766e-06
P00410	1.70001552983274e-09	6.28218458430963e-06	6.28388459983947e-06	6.28387839326766e-06
P00420	1.70001552983274e-09	6.28218458430963e-06	6.28388459983947e-06	6.28387839326766e-06
P00425	2.49911631358247e-06	3.784768286257e-06	6.28388459983947e-06	6.28387839326766e-06
P00427	2.49911631358247e-06	3.784768286257e-06	6.28388459983947e-06	6.28387839326766e-06
P00549	2.25543816650921e-06	0	2.25543816650921e-06	2.25286719893353e-06
P00560	0.000433056872093928	1.04552545316593e-06	0.000434102397547094	1.0462666352759e-06
P00830	6.62837943988178e-09	1.57067652031654e-05	1.57133935826053e-05	1.57067681922331e-05
P00854	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
P00856	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
P00890	2.16290134221815e-06	0	2.16290134221815e-06	2.1624290693621e-06
P00924	0.00041630415862435	0	0.00041630415862435	0
P00925	0.000415433635984672	0	0.000415433635984672	0
P00942	6.40691730486726e-05	3.21122090291251e-08	6.41012852577017e-05	3.21581302341382e-08
P00950	0.000701746972791383	9.74190122767626e-07	0.00070272116291415	9.74880734639892e-07
P04037	2.49911631358247e-06	3.784768286257e-06	6.28388459983947e-06	6.28387839326766e-06
P04039	4.99823262716493e-06	7.569536572514e-06	1.25677691996789e-05	1.25677567865353e-05
P04385	0	0	0	0
P04397	0.000247768017149541	0	0.000247768017149541	0
P04806	1.51272936412995e-06	0	1.51272936412995e-06	1.51272936412995e-06
P04807	3.27141156883667e-06	0	3.27141156883667e-06	0
P05626	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
P06169	2.94668886554734e-07	0	2.94668886554734e-07	2.88263003745053e-07
P07143	5.35891259063101e-09	1.98031591328124e-05	1.9808518045403e-05	1.9808498480596e-05
P07170	0.000799112082640121	0	0.000799112082640121	0
P07251	6.62837943988178e-09	1.57067652031654e-05	1.57133935826053e-05	1.57067681922331e-05
P07255	1.70001552983274e-09	6.28218458430963e-06	6.28388459983947e-06	6.28387839326766e-06
P07256	5.35891259063101e-09	1.98031591328124e-05	1.9808518045403e-05	1.9808498480596e-05
