enzymes	ranges	minU	maxU	pU
P10174	7.4692654598899e-10	1.22630861200685e-05	1.22638330466145e-05	1.22632902824338e-05
P10963	1.08247432976097e-09	0	1.08247432976097e-09	0
P11154	2.6510395840925e-06	0	2.6510395840925e-06	2.64981576756049e-06
P11412	4.09441175562136e-10	2.18562899455415e-07	2.18972340630977e-07	2.18602043266698e-07
P12695	6.04078465089077e-10	1.22202301062038e-06	1.22262708908547e-06	1.22213811720527e-06
P12709	1.17365042615772e-08	1.24108474139335e-06	1.25282124565493e-06	1.24137366561158e-06
P14540	2.06371995345678e-08	2.62310071426097e-05	2.62516443421442e-05	2.6233933245386e-05
P15019	1.92215484170225e-08	1.28126688049113e-06	1.30048842890815e-06	1.281541482951e-06
P16387	8.32517365665142e-09	1.6841444223015e-05	1.68497693966717e-05	1.68430305770462e-05
P16451	6.04078465089077e-10	1.22202301062038e-06	1.22262708908547e-06	1.22213811720527e-06
P16467	1.68398655092882e-06	0	1.68398655092882e-06	0
P16861	2.86989297174229e-08	0	2.86989297174229e-08	0
P16862	2.31594489130722e-08	2.65119565347476e-06	2.67435510238783e-06	2.67410662919465e-06
P17505	1.99463511986717e-08	2.84146715637383e-06	2.8614135075725e-06	2.84181417131815e-06
P17709	4.28111278005378e-07	0	4.28111278005378e-07	0
P19414	8.56890311139136e-09	3.85475617123919e-06	3.86332507435059e-06	3.85510039355816e-06
P19516	5.22890393377984e-09	0	5.22890393377984e-09	0
P20967	1.37094510917507e-08	1.94512107712468e-05	1.94649202223385e-05	1.94621557210358e-05
P21306	1.46203935695827e-09	3.07494738041843e-05	3.07509358435412e-05	3.07496122733967e-05
P21801	4.71643192812632e-10	2.46703762347846e-06	2.46750926667128e-06	2.46723517388e-06
P21826	1.61038921204738e-08	0	1.61038921204738e-08	0
P21954	1.36115264411033e-08	1.97183882930593e-05	1.97319998195004e-05	1.97292550646355e-05
P22289	2.3544708962231e-09	3.86565919737726e-05	3.86589464446688e-05	3.86572355039447e-05
P23254	5.82946643126783e-07	4.02447969573258e-07	9.85394612700042e-07	9.75886880885668e-07
P26263	8.26522020934627e-06	0	8.26522020934627e-06	0
P28240	2.34254021108305e-08	0	2.34254021108305e-08	1.26852932503557e-09
P30902	1.46203935695827e-09	3.07494738041843e-05	3.07509358435412e-05	3.07496122733967e-05
P30952	1.61049639511959e-08	0	1.61049639511959e-08	8.72113910961951e-10
P32327	2.65075225871965e-06	0	2.65075225871965e-06	0
P32340	1.59504574962289e-07	7.26332802132705e-06	7.42283259628934e-06	7.42246246360406e-06
P32473	8.32517365665142e-09	1.6841444223015e-05	1.68497693966717e-05	1.68430305770462e-05
P32799	7.4692654598899e-10	1.22630861200685e-05	1.22638330466145e-05	1.22632902824338e-05
P33315	5.73438911312409e-07	0	5.73438911312409e-07	0
P33401	1.11187603415556e-08	0	1.11187603415556e-08	0
P33421	4.71643192812632e-10	2.46703762347846e-06	2.46750926667128e-06	2.46723517388e-06
P37012	1.11228844258382e-08	0	1.11228844258382e-08	0
P37298	4.71643192812632e-10	2.46703762347846e-06	2.46750926667128e-06	2.46723517388e-06
P37299	2.3544708962231e-09	3.86565919737726e-05	3.86589464446688e-05	3.86572355039447e-05
P38077	1.46203935695827e-09	3.07494738041843e-05	3.07509358435412e-05	3.07496122733967e-05
P38113	2.69261908313867e-08	0	2.69261908313867e-08	0
P38720	1.85452068974059e-06	1.84777328669574e-06	3.70229397643633e-06	3.6958564991804e-06
P38824	5.22890393377984e-09	0	5.22890393377984e-09	0
P38858	1.08151021542294e-06	1.27750594997053e-05	1.38565697151282e-05	1.38331372979167e-05
P40047	1.03455059285786e-08	0	1.03455059285786e-08	0
P40106	3.57054745414374e-09	0	3.57054745414374e-09	0
P40215	1.27023730752238e-07	0	1.27023730752238e-07	0
P41277	3.56768668267625e-09	0	3.56768668267625e-09	0
P41911	4.15886138371278e-10	0	4.15886138371278e-10	0
P42222	7.33311755507415e-06	0	7.33311755507415e-06	7.3182859218844e-06
P43635	1.55487967159566e-06	0	1.55487967159566e-06	0
P46367	1.0340810287407e-08	0	1.0340810287407e-08	0
P46969	2.7195787572578e-08	5.93098176968886e-07	6.20293964541464e-07	5.93270438600098e-07
P47052	4.41320952316508e-08	0	4.41320952316508e-08	0
P47081	5.22890393377984e-09	0	5.22890393377984e-09	0
P47771	1.11418923844527e-08	0	1.11418923844527e-08	0
P52489	1.07823785462374e-06	0	1.07823785462374e-06	0
P52910	1.93233418372746e-07	4.46613467611673e-07	6.39846885984419e-07	6.38906900641026e-07
P53239	5.22890393377984e-09	0	5.22890393377984e-09	0
P53312	1.89605534196427e-09	2.690307960965e-06	2.69220401630696e-06	2.69182165658366e-06
P53315	1.05807779821136e-06	0	1.05807779821136e-06	0
P53319	1.84808321248466e-06	0	1.84808321248466e-06	0
P53598	1.89605534196427e-09	2.690307960965e-06	2.69220401630696e-06	2.69182165658366e-06
P54115	2.39683377117829e-08	9.36662767829251e-06	9.39059601600429e-06	9.38792987575757e-06
P61829	1.46204871406347e-09	3.07496706020761e-05	3.07511326507902e-05	3.07498090721748e-05
P81449	1.46203935695827e-09	3.07494738041843e-05	3.07509358435412e-05	3.07496122733967e-05
P81450	1.46203935695827e-09	3.07494738041843e-05	3.07509358435412e-05	3.07496122733967e-05
P81451	1.46203935695827e-09	3.07494738041843e-05	3.07509358435412e-05	3.07496122733967e-05
Q00055	4.17507588577981e-10	0	4.17507588577981e-10	0
Q00711	3.38790247217851e-08	2.43363024194949e-06	2.46750926667128e-06	2.46723517388e-06
Q01519	7.4692654598899e-10	1.22630861200685e-05	1.22638330466145e-05	1.22632902824338e-05
Q01574	1.92293433029352e-07	0	1.92293433029352e-07	0
Q04458	1.08254065199002e-08	0	1.08254065199002e-08	0
Q04935	5.22890393377984e-09	0	5.22890393377984e-09	0
Q06204	1.90942513972712e-08	0	1.90942513972712e-08	0
Q06405	1.46203935695827e-09	3.07494738041843e-05	3.07509358435412e-05	3.07496122733967e-05
Q07500	1.59141197395249e-07	0	1.59141197395249e-07	0
Q12055	4.89011155308986e-07	3.39232533751734e-07	8.2824368906072e-07	7.97362190846494e-07
Q12165	1.46203935695827e-09	3.07494738041843e-05	3.07509358435412e-05	3.07496122733967e-05
Q12189	2.58510077493818e-08	6.99825061890461e-06	7.02410162665399e-06	6.99926893635995e-06
Q12233	1.46203935695827e-09	3.07494738041843e-05	3.07509358435412e-05	3.07496122733967e-05
Q12349	1.46203935695827e-09	3.07494738041843e-05	3.07509358435412e-05	3.07496122733967e-05
Q3E731	5.22890393377984e-09	0	5.22890393377984e-09	0
