enzymes	ranges	minU	maxU	pU
P04807	5.55996905206665e-06	0	5.55996905206665e-06	0
P05626	1.126527430717e-08	2.60644109603822e-05	2.60756762346894e-05	2.60644158957893e-05
P06169	5.09803665876178e-07	0	5.09803665876178e-07	4.98916046435013e-07
P07143	9.10780790948351e-09	3.28638041584867e-05	3.28729119663962e-05	3.28728796617064e-05
P07170	0.000299305175611411	0	0.000299305175611411	0
P07251	1.12653464053879e-08	2.60645777736799e-05	2.60758431200853e-05	2.60645827091187e-05
P07255	2.88928297056623e-09	1.04254317445812e-05	1.04283210275518e-05	1.04283107794887e-05
P07256	9.10780790948351e-09	3.28638041584867e-05	3.28729119663962e-05	3.28728796617064e-05
P07257	9.10780790948351e-09	3.28638041584867e-05	3.28729119663962e-05	3.28728796617064e-05
P08067	9.10780790948351e-09	3.28638041584867e-05	3.28729119663962e-05	3.28728796617064e-05
P08417	0.000136318740850145	4.76784119186924e-07	0.000136795524969332	4.77436467465681e-07
P08431	0.000170945410668527	0	0.000170945410668527	0
P08525	9.10780790948351e-09	3.28638041584867e-05	3.28729119663962e-05	3.28728796617064e-05
P09201	1.45463583427119e-08	2.4779194068131e-06	2.49246576515581e-06	2.4779194068131e-06
P09457	1.126527430717e-08	2.60644109603822e-05	2.60756762346894e-05	2.60644158957893e-05
P09624	9.7371541559401e-08	1.49672659936816e-05	1.5064637535241e-05	1.49675935883148e-05
P0CX10	0.000157205167807693	0	0.000157205167807693	0
P0CX11	0.000157205167807693	0	0.000157205167807693	0
P10174	9.35993136210159e-07	9.49232789134161e-06	1.04283210275518e-05	1.04283107794887e-05
P10963	1.63529222014019e-08	0	1.63529222014019e-08	0
P11154	1.97665860268752e-06	0	1.97665860268752e-06	1.97641885881612e-06
P11412	3.73849991330429e-09	2.71244117041859e-07	2.74982616955163e-07	2.71777486515115e-07
P12695	7.06532425541929e-09	1.08603176830641e-06	1.09309709256183e-06	1.08605553872507e-06
P12709	0.000118203137853068	6.18777053114239e-07	0.000118821914906182	6.21737938577671e-07
P14540	0.000182893926611977	1.44637683077506e-05	0.000197357694919727	1.44845704261348e-05
P15019	0.000195636858961753	1.59652051277237e-06	0.000197233379474525	1.59968077684236e-06
P16387	9.7371541559401e-08	1.49672659936816e-05	1.5064637535241e-05	1.49675935883148e-05
P16451	7.06532425541929e-09	1.08603176830641e-06	1.09309709256183e-06	1.08605553872507e-06
P16467	5.09803665876178e-07	0	5.09803665876178e-07	0
P16861	1.00385242152271e-06	0	1.00385242152271e-06	0
P16862	8.04029169626331e-07	1.00122033124107e-06	1.8052495008674e-06	1.80240990871408e-06
P17505	0.000203241269118374	2.62034901312677e-06	0.000205861618131501	2.6204206744528e-06
P17709	2.57097839013447e-06	0	2.57097839013447e-06	0
P19414	8.48786844920537e-05	3.50519229602907e-06	8.83838767880827e-05	3.50990395317153e-06
P19516	5.39902207581865e-05	0	5.39902207581865e-05	0
P20967	1.70195880946049e-07	1.74334198092074e-05	1.76036156901534e-05	1.76030716272715e-05
P21306	1.126527430717e-08	2.60644109603822e-05	2.60756762346894e-05	2.60644158957893e-05
P21801	3.59586980564014e-09	2.25021232721599e-06	2.25380819702163e-06	2.25329112552202e-06
P21826	4.5955250317541e-07	0	4.5955250317541e-07	0
P21954	1.68980196082015e-07	1.76239844056595e-05	1.77929646017415e-05	1.77924244250231e-05
P22289	9.10780790948351e-09	3.28638041584867e-05	3.28729119663962e-05	3.28728796617064e-05
P23254	9.95524227301802e-05	0	9.95524227301802e-05	1.38183697896632e-06
P26263	5.09803665876178e-07	0	5.09803665876178e-07	0
P28240	3.07306068516439e-07	3.61133936102339e-07	6.68440004618779e-07	3.6222368097216e-07
P30902	1.126527430717e-08	2.60644109603822e-05	2.60756762346894e-05	2.60644158957893e-05
P30952	4.5955250317541e-07	0	4.5955250317541e-07	2.4902878066836e-07
P32327	1.97665860268752e-06	0	1.97665860268752e-06	0
P32340	1.97485824292313e-06	4.27023926296709e-06	6.24509750589023e-06	6.24374003792144e-06
P32473	9.7371541559401e-08	1.49672659936816e-05	1.5064637535241e-05	1.49675935883148e-05
P32799	9.35993136210159e-07	9.49232789134161e-06	1.04283210275518e-05	1.04283107794887e-05
P33315	9.79287445635221e-05	0	9.79287445635221e-05	0
P33401	0.000114805001775636	0	0.000114805001775636	0
P33421	3.59586980564014e-09	2.25021232721599e-06	2.25380819702163e-06	2.25329112552202e-06
P37012	0.000114847584355783	0	0.000114847584355783	0
P37298	3.59586980564014e-09	2.25021232721599e-06	2.25380819702163e-06	2.25329112552202e-06
P37299	9.10780790948351e-09	3.28638041584867e-05	3.28729119663962e-05	3.28728796617064e-05
P38077	1.126527430717e-08	2.60644109603822e-05	2.60756762346894e-05	2.60644158957893e-05
P38113	0.000192455028941083	0	0.000192455028941083	0
P38720	4.69942362738262e-06	0	4.69942362738262e-06	4.64370366742485e-06
P38824	5.39902207581865e-05	0	5.39902207581865e-05	0
P38858	1.74009000009214e-05	0	1.74009000009214e-05	1.71980793466765e-05
P40047	8.95265189883988e-08	0	8.95265189883988e-08	0
P40106	9.9327139107904e-09	0	9.9327139107904e-09	0
P40215	1.97485824292313e-06	0	1.97485824292313e-06	0
P41277	9.9327139107904e-09	0	9.9327139107904e-09	0
P41911	9.80965373849891e-10	0	9.80965373849891e-10	0
P42222	0.000157254676327702	0	0.000157254676327702	4.11299369392618e-06
P43635	3.56038662611e-06	0	3.56038662611e-06	0
P46367	8.95265189883988e-08	0	8.95265189883988e-08	0
P46969	0.000279029129161194	8.38077010985836e-07	0.00027986720617218	8.40059485010365e-07
P47052	2.95957039277327e-06	0	2.95957039277327e-06	0
P47081	5.39902207581865e-05	0	5.39902207581865e-05	0
P47771	1.27934533310661e-07	0	1.27934533310661e-07	0
P52489	3.79205643491456e-06	0	3.79205643491456e-06	0
P52910	5.06535693659045e-07	0	5.06535693659045e-07	4.95703629807692e-07
P53239	5.39902207581865e-05	0	5.39902207581865e-05	0
P53312	2.35398876033223e-08	2.41122605652657e-06	2.43476594412989e-06	2.43469069448803e-06
P53315	1.74009000009214e-05	0	1.74009000009214e-05	0
P53319	4.69942362738262e-06	0	4.69942362738262e-06	0
P53598	2.35398876033223e-08	2.41122605652657e-06	2.43476594412989e-06	2.43469069448803e-06
P54115	2.15065704102541e-07	1.22165371791213e-06	1.43671942201467e-06	1.40603613086231e-06
P61829	1.12653464053879e-08	2.60645777736799e-05	2.60758431200853e-05	2.60645827091187e-05
P81449	1.126527430717e-08	2.60644109603822e-05	2.60756762346894e-05	2.60644158957893e-05
P81450	1.126527430717e-08	2.60644109603822e-05	2.60756762346894e-05	2.60644158957893e-05
P81451	1.126527430717e-08	2.60644109603822e-05	2.60756762346894e-05	2.60644158957893e-05
Q00055	9.80965373849891e-10	0	9.80965373849891e-10	0
Q00711	2.25380819702163e-06	0	2.25380819702163e-06	2.25329112552202e-06
Q01519	9.35993136210159e-07	9.49232789134161e-06	1.04283210275518e-05	1.04283107794887e-05
Q01574	5.06535693659045e-07	0	5.06535693659045e-07	0
Q04458	2.05858434073167e-07	0	2.05858434073167e-07	0
Q04935	5.39902207581865e-05	0	5.39902207581865e-05	0
Q06204	1.13073215377585e-05	0	1.13073215377585e-05	0
Q06405	1.126527430717e-08	2.60644109603822e-05	2.60756762346894e-05	2.60644158957893e-05
Q07500	1.97485824292313e-06	0	1.97485824292313e-06	0
Q12055	0.000319480669825793	0	0.000319480669825793	6.18643079105034e-07
Q12165	1.126527430717e-08	2.60644109603822e-05	2.60756762346894e-05	2.60644158957893e-05
Q12189	0.000256417751749277	7.66370380673919e-06	0.000264081455556016	7.6754231193321e-06
Q12233	1.126527430717e-08	2.60644109603822e-05	2.60756762346894e-05	2.60644158957893e-05
Q12349	1.126527430717e-08	2.60644109603822e-05	2.60756762346894e-05	2.60644158957893e-05
Q3E731	5.39902207581865e-05	0	5.39902207581865e-05	0
