enzymes	ranges	minU	maxU	pU
P00127	4.78360068615445e-09	1.78811608563251e-05	1.78859444570113e-05	1.78859267755375e-05
P00128	4.78360068615445e-09	1.78811608563251e-05	1.78859444570113e-05	1.78859267755375e-05
P00163	4.78360068615445e-09	1.78811608563251e-05	1.78859444570113e-05	1.78859267755375e-05
P00330	0.000574429553116733	0	0.000574429553116733	0
P00358	0.000611078860555527	0	0.000611078860555527	0
P00359	0.000612790058468083	0	0.000612790058468083	2.06453565926494e-05
P00360	0.000612733492599012	0	0.000612733492599012	0
P00401	1.51750850894514e-09	5.67246631347012e-06	5.67398382197906e-06	5.67397821285976e-06
P00410	1.51750850894514e-09	5.67246631347012e-06	5.67398382197906e-06	5.67397821285976e-06
P00420	1.51750850894514e-09	5.67246631347012e-06	5.67398382197906e-06	5.67397821285976e-06
P00425	2.73018828665227e-06	2.9437955353268e-06	5.67398382197907e-06	5.67397821285976e-06
P00427	2.73018828665227e-06	2.9437955353268e-06	5.67398382197907e-06	5.67397821285976e-06
P00549	2.02390323787925e-06	0	2.02390323787925e-06	2.02160828361935e-06
P00560	0.00047313378290841	9.37282644507819e-07	0.000474071065552917	9.37944258057929e-07
P00830	5.91678253756302e-09	1.41826427573775e-05	1.41885595399151e-05	1.41826454587138e-05
P00854	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
P00856	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
P00890	1.96044113913671e-06	0	1.96044113913671e-06	1.96001953244303e-06
P00924	0.000454347068997986	0	0.000454347068997986	0
P00925	0.000453396995832392	0	0.000453396995832392	0
P00942	6.40758159895089e-05	2.87907386109769e-08	6.41046067281198e-05	2.88317300098044e-08
P00950	0.000766689701640372	8.73332630741922e-07	0.000767563034271114	8.73949102950851e-07
P04037	2.73018828665227e-06	2.9437955353268e-06	5.67398382197907e-06	5.67397821285976e-06
P04039	5.46037657330453e-06	5.8875910706536e-06	1.13479676439581e-05	1.13479564257195e-05
P04385	0	0	0	0
P04397	0.000270697600000161	0	0.000270697600000161	0
P04806	1.35032865343845e-06	0	1.35032865343845e-06	1.35032865343845e-06
P04807	2.92020561201369e-06	0	2.92020561201369e-06	0
P05626	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
P06169	2.60720129875078e-07	0	2.60720129875078e-07	2.55002053879515e-07
P07143	4.78360068615445e-09	1.78811608563251e-05	1.78859444570113e-05	1.78859267755375e-05
P07170	0.000872995932700854	0	0.000872995932700854	0
P07251	5.91678253756302e-09	1.41826427573775e-05	1.41885595399151e-05	1.41826454587138e-05
P07255	1.51750850894514e-09	5.67246631347012e-06	5.67398382197906e-06	5.67397821285976e-06
P07256	4.78360068615445e-09	1.78811608563251e-05	1.78859444570113e-05	1.78859267755375e-05
P07257	4.78360068615445e-09	1.78811608563251e-05	1.78859444570113e-05	1.78859267755375e-05
P08067	4.78360068615445e-09	1.78811608563251e-05	1.78859444570113e-05	1.78859267755375e-05
P08417	0.00039824125334695	2.62885878410519e-07	0.000398504139225361	2.63228488798745e-07
P08431	0.000499401488601608	0	0.000499401488601608	0
P08525	4.78360068615445e-09	1.78811608563251e-05	1.78859444570113e-05	1.78859267755375e-05
P09201	7.6400348405056e-09	4.07741939557127e-06	4.08505943041178e-06	4.07741939557127e-06
P09457	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
