enzymes	ranges	minU	maxU	pU
P07257	6.71893388588322e-09	2.44365340731282e-05	2.44432530070141e-05	2.44432289117581e-05
P08067	6.71893388588322e-09	2.44365340731282e-05	2.44432530070141e-05	2.44432289117581e-05
P08417	0.000283361331779534	3.55598505984407e-07	0.000283716930285518	3.56079744918867e-07
P08431	0.000355339762010744	0	0.000355339762010744	0
P08525	6.71893388588322e-09	2.44365340731282e-05	2.44432530070141e-05	2.44432289117581e-05
P09201	1.07310146366628e-08	3.37115263157028e-06	3.38188364620694e-06	3.37115263157028e-06
P09457	8.31052148091475e-09	1.9381000011366e-05	1.93893105328469e-05	1.93810036925621e-05
P09624	7.18320979756072e-08	1.11236663955172e-05	1.11954984934928e-05	1.1123910740118e-05
P0CX10	0.000321273453075384	0	0.000321273453075384	0
P0CX11	0.000321273453075384	0	0.000321273453075384	0
P10174	1.94325691456238e-06	5.8109113068408e-06	7.75416822140317e-06	7.75416057763055e-06
P10963	1.20637374221212e-08	0	1.20637374221212e-08	0
P11154	1.44984556579857e-06	0	1.44984556579857e-06	1.4496667468722e-06
P11412	2.75793407142161e-09	1.98910014287599e-07	2.0166794835902e-07	1.9930348130765e-07
P12695	5.21217037356987e-09	8.07138397264671e-07	8.12350567638241e-07	8.07156127022329e-07
P12709	0.000245701806969585	4.5825926306693e-07	0.000246160066232652	4.60443547373668e-07
P14540	0.000380148941392348	1.07015687794178e-05	0.000390850510171766	1.07169147768549e-05
P15019	0.00040666098754595	1.17076785525461e-06	0.000407831755401205	1.1730991841899e-06
P16387	7.18320979756072e-08	1.11236663955172e-05	1.11954984934928e-05	1.1123910740118e-05
P16451	5.21217037356987e-09	8.07138397264671e-07	8.12350567638241e-07	8.07156127022329e-07
P16467	3.73903751292176e-07	0	3.73903751292176e-07	0
P16861	9.09683660361076e-07	0	9.09683660361076e-07	0
P16862	7.28161845564194e-07	9.07741937307667e-07	1.63590378287186e-06	1.63380898670423e-06
P17505	0.000422472319770679	1.95389238049256e-06	0.000424426212151171	1.95394583087403e-06
P17709	1.89664011347561e-06	0	1.89664011347561e-06	0
P19414	0.000176428780306634	2.61349812732981e-06	0.000179042278433964	2.61697392842657e-06
P19516	0.000112228062280784	0	0.000112228062280784	0
P20967	1.25555444633491e-07	1.30062815014877e-05	1.31318369461212e-05	1.31314311432964e-05
P21306	8.31052148091475e-09	1.9381000011366e-05	1.93893105328469e-05	1.93810036925621e-05
P21801	2.65271421249196e-09	1.67826928268975e-06	1.68092199690224e-06	1.68054051979493e-06
P21826	3.37005955327163e-07	0	3.37005955327163e-07	0
P21954	1.24658620028967e-07	1.31444447747806e-05	1.32691033948096e-05	1.32687004905764e-05
P22289	6.71893388588322e-09	2.44365340731282e-05	2.44432530070141e-05	2.44432289117581e-05
P23254	0.000205077974848295	0	0.000205077974848295	1.01334706408436e-06
P26263	3.73903751292176e-07	0	3.73903751292176e-07	0
P28240	2.26704035641319e-07	2.63486444834554e-07	4.90190480475873e-07	2.64299258135458e-07
P30902	8.31052148091475e-09	1.9381000011366e-05	1.93893105328469e-05	1.93810036925621e-05
P30952	3.37005955327163e-07	0	3.37005955327163e-07	1.81705739968127e-07
P32327	1.44984556579857e-06	0	1.44984556579857e-06	0
P32340	1.46059550346491e-06	3.18083125069046e-06	4.64142675415537e-06	4.64042528860473e-06
P32473	7.18320979756072e-08	1.11236663955172e-05	1.11954984934928e-05	1.1123910740118e-05
P32799	1.94325691456238e-06	5.8109113068408e-06	7.75416822140317e-06	7.75416057763055e-06
P33315	0.000201733198085541	0	0.000201733198085541	0
P33401	0.000238642159792759	0	0.000238642159792759	0
P33421	2.65271421249196e-09	1.67826928268975e-06	1.68092199690224e-06	1.68054051979493e-06
P37012	0.000238730675090339	0	0.000238730675090339	0
P37298	2.65271421249196e-09	1.67826928268975e-06	1.68092199690224e-06	1.68054051979493e-06
P37299	6.71893388588322e-09	2.44365340731282e-05	2.44432530070141e-05	2.44432289117581e-05
P38077	8.31052148091475e-09	1.9381000011366e-05	1.93893105328469e-05	1.93810036925621e-05
P38113	0.000400051243927815	0	0.000400051243927815	0
P38720	3.4464878866789e-06	0	3.4464878866789e-06	3.40538253640057e-06
P38824	0.000112228062280784	0	0.000112228062280784	0
P38858	1.27615477721598e-05	0	1.27615477721598e-05	1.26119242971481e-05
P40047	6.60447352527057e-08	0	6.60447352527057e-08	0
P40106	7.32747646161531e-09	0	7.32747646161531e-09	0
P40215	1.46059550346492e-06	0	1.46059550346492e-06	0
P41277	7.32747646161531e-09	0	7.32747646161531e-09	0
P41911	7.23669356742244e-10	0	7.23669356742244e-10	0
P42222	0.000321374631512464	0	0.000321374631512464	3.04301327911307e-06
P43635	2.6546073734831e-06	0	2.6546073734831e-06	0
P46367	6.60447352527057e-08	0	6.60447352527057e-08	0
P46969	0.00058000790380462	6.14581117194963e-07	0.000580622484921815	6.16043589619564e-07
P47052	2.20728941405362e-06	0	2.20728941405362e-06	0
P47081	0.000112228062280784	0	0.000112228062280784	0
P47771	9.43787659525058e-08	0	9.43787659525058e-08	0
P52489	2.80744787408107e-06	0	2.80744787408107e-06	0
P52910	3.71506932373621e-07	0	3.71506932373621e-07	3.63515995192308e-07
P53239	0.000112228062280784	0	0.000112228062280784	0
P53312	1.73656438583072e-08	1.7989060779884e-06	1.81627172184671e-06	1.81621559503076e-06
P53315	1.27615477721598e-05	0	1.27615477721598e-05	0
P53319	3.44648788667825e-06	0	3.44648788667825e-06	0
P53598	1.73656438583072e-08	1.7989060779884e-06	1.81627172184671e-06	1.81621559503076e-06
P54115	1.58656425491071e-07	8.95072328150471e-07	1.05372875364154e-06	1.03109366906993e-06
P61829	8.31057466859362e-09	1.93811240505599e-05	1.93894346252285e-05	1.93811277317796e-05
P81449	8.31052148091475e-09	1.9381000011366e-05	1.93893105328469e-05	1.93810036925621e-05
P81450	8.31052148091475e-09	1.9381000011366e-05	1.93893105328469e-05	1.93810036925621e-05
P81451	8.31052148091475e-09	1.9381000011366e-05	1.93893105328469e-05	1.93810036925621e-05
Q00055	7.23669356742244e-10	0	7.23669356742244e-10	0
Q00711	1.68092199690224e-06	0	1.68092199690224e-06	1.68054051979493e-06
Q01519	1.94325691456238e-06	5.8109113068408e-06	7.75416822140317e-06	7.75416057763055e-06
Q01574	3.71506932373621e-07	0	3.71506932373621e-07	0
Q04458	1.51864117263806e-07	0	1.51864117263806e-07	0
Q04935	0.000112228062280784	0	0.000112228062280784	0
Q06204	8.34154020382795e-06	0	8.34154020382795e-06	0
Q06405	8.31052148091475e-09	1.9381000011366e-05	1.93893105328469e-05	1.93810036925621e-05
Q07500	1.46059550346492e-06	0	1.46059550346492e-06	0
Q12055	0.000663263841547504	0	0.000663263841547504	4.53671591343691e-07
Q12165	8.31052148091475e-09	1.9381000011366e-05	1.93893105328469e-05	1.93810036925621e-05
Q12189	0.000532993150011453	5.61999808261085e-06	0.000538613148094064	5.62864342741253e-06
Q12233	8.31052148091475e-09	1.9381000011366e-05	1.93893105328469e-05	1.93810036925621e-05
Q12349	8.31052148091475e-09	1.9381000011366e-05	1.93893105328469e-05	1.93810036925621e-05
Q3E731	0.000112228062280784	0	0.000112228062280784	0
