enzymes	ranges	minU	maxU	pU
P00127	6.52313425750407e-09	2.37618765992105e-05	2.3768399733468e-05	2.37683762970765e-05
P00128	6.52313425750407e-09	2.37618765992105e-05	2.3768399733468e-05	2.37683762970765e-05
P00163	6.52313425750407e-09	2.37618765992105e-05	2.3768399733468e-05	2.37683762970765e-05
P00330	0.000425746844393925	0	0.000425746844393925	0
P00358	0.000465468579247675	0	0.000465468579247675	0
P00359	0.000466772026171768	0	0.000466772026171768	2.78953427230521e-05
P00360	0.000466728939041104	0	0.000466728939041104	0
P00401	2.06934323958223e-09	7.53801420594997e-06	7.54008354918955e-06	7.54007611442945e-06
P00410	2.06934323958223e-09	7.53801420594997e-06	7.54008354918955e-06	7.54007611442945e-06
P00420	2.06934323958223e-09	7.53801420594997e-06	7.54008354918955e-06	7.54007611442945e-06
P00425	2.02409609686764e-06	5.5159874523219e-06	7.54008354918954e-06	7.54007611442945e-06
P00427	2.02409609686764e-06	5.5159874523219e-06	7.54008354918954e-06	7.54007611442945e-06
P00549	2.72758121236264e-06	0	2.72758121236264e-06	2.7244516956008e-06
P00560	0.000350670418115639	1.26592844871541e-06	0.000351936346564354	1.26683064911382e-06
P00830	8.06839228381415e-09	1.88460950888842e-05	1.8854163481168e-05	1.8846098669444e-05
P00854	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
P00856	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
P00890	2.58270946409619e-06	0	2.58270946409619e-06	2.58213465159222e-06
P00924	0.000338094031374137	0	0.000338094031374137	0
P00925	0.000337387051867558	0	0.000337387051867558	0
P00942	6.40556445756285e-05	3.8876445551161e-08	6.40945210211796e-05	3.89323429195679e-08
P00950	0.000568243642260556	1.17955520559993e-06	0.000569423197466156	1.18039584961699e-06
P04037	2.02409609686764e-06	5.5159874523219e-06	7.54008354918954e-06	7.54007611442945e-06
P04039	4.04819219373529e-06	1.10319749046438e-05	1.50801670983791e-05	1.50801522288589e-05
P04385	0	0	0	0
P04397	0.000200631475800232	0	0.000200631475800232	0
P04806	1.84136922719208e-06	0	1.84136922719208e-06	1.84136922719208e-06
P04807	3.98212445343828e-06	0	3.98212445343828e-06	0
P05626	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
P06169	3.62582676403675e-07	0	3.62582676403675e-07	3.5478495001233e-07
P07143	6.52313425750407e-09	2.37618765992105e-05	2.3768399733468e-05	2.37683762970765e-05
P07170	0.000647226261960058	0	0.000647226261960058	0
P07251	8.06839228381415e-09	1.88460950888842e-05	1.8854163481168e-05	1.8846098669444e-05
P07255	2.06934323958223e-09	7.53801420594997e-06	7.54008354918955e-06	7.54007611442945e-06
P07256	6.52313425750407e-09	2.37618765992105e-05	2.3768399733468e-05	2.37683762970765e-05
P07257	6.52313425750407e-09	2.37618765992105e-05	2.3768399733468e-05	2.37683762970765e-05
P08067	6.52313425750407e-09	2.37618765992105e-05	2.3768399733468e-05	2.37683762970765e-05
P08417	0.000295162528890836	3.45988683340023e-07	0.000295508517574176	3.4645589730433e-07
P08431	0.000370138699696317	0	0.000370138699696317	0
P08525	6.52313425750407e-09	2.37618765992105e-05	2.3768399733468e-05	2.37683762970765e-05
P09201	1.04182970665596e-08	3.44333541356424e-06	3.4537537106308e-06	3.44333541356424e-06
P09457	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
P09624	6.97388048539025e-08	1.0815488352744e-05	1.08852271575979e-05	1.08157260159474e-05
P0CX10	0.000334439991784814	0	0.000334439991784814	0
P0CX11	0.000334439991784814	0	0.000334439991784814	0
