enzymes	ranges	minU	maxU	pU
P08417	1.43931327815195e-08	5.04208734523016e-07	5.18601867304535e-07	5.04260355227778e-07
P08431	1.79837037102736e-08	0	1.79837037102736e-08	0
P08525	2.5504282199888e-09	3.77432463882382e-05	3.77457968164582e-05	3.77439485947003e-05
P09201	1.16304699476045e-09	1.40217178947345e-06	1.40333483646821e-06	1.40217178947345e-06
P09457	1.58568985419904e-09	3.00233047017386e-05	3.00248903915928e-05	3.00234578228563e-05
P09624	9.03805625100744e-09	1.64478485933691e-05	1.64568866496201e-05	1.64495333950466e-05
P0CX10	8.13153206247392e-06	0	8.13153206247392e-06	0
P0CX11	8.13153206247392e-06	0	8.13153206247392e-06	0
P10174	8.09091607856363e-10	1.19733441883068e-05	1.19741532799146e-05	1.19735669658746e-05
P10963	1.17582784132577e-09	0	1.17582784132577e-09	0
P11154	2.69680834620275e-06	0	2.69680834620275e-06	2.69550705841862e-06
P11412	4.44585854052658e-10	2.24599204837256e-07	2.25043790691309e-07	2.24641558565766e-07
P12695	6.5580555704649e-10	1.19346352902618e-06	1.19411933458322e-06	1.19358577901799e-06
P12709	1.27474460576838e-08	1.37379141342439e-06	1.38653885948207e-06	1.37410403034894e-06
P14540	2.24045694099664e-08	2.90589872544529e-05	2.90813918238628e-05	2.90621533069786e-05
P15019	2.0879231185874e-08	1.31679175267178e-06	1.33767098385766e-06	1.31709003708255e-06
P16387	9.03805625100744e-09	1.64478485933691e-05	1.64568866496201e-05	1.64495333950466e-05
P16451	6.5580555704649e-10	1.19346352902618e-06	1.19411933458322e-06	1.19358577901799e-06
P16467	1.82921499075481e-06	0	1.82921499075481e-06	0
P16861	3.11739499514217e-08	0	3.11739499514217e-08	0
P16862	2.51567395867203e-08	2.89458845004013e-06	2.91974518962685e-06	2.91947528789306e-06
P17505	2.16654286880441e-08	2.74084054743341e-06	2.76250597612146e-06	2.74120909780038e-06
P17709	4.65031960619335e-07	0	4.65031960619335e-07	0
P19414	9.30641396501863e-09	3.72242364542094e-06	3.73173005938596e-06	3.72279648163468e-06
P19516	5.67984907911725e-09	0	5.67984907911725e-09	0
P20967	1.4891765874693e-08	1.87611766429293e-05	1.8776068408804e-05	1.87731195359823e-05
P21306	1.58568985419904e-09	3.00233047017386e-05	3.00248903915928e-05	3.00234578228563e-05
P21801	5.17101654456115e-10	2.37966849690802e-06	2.38018559856248e-06	2.37988813342795e-06
P21826	1.74927055441673e-08	0	1.74927055441673e-08	0
P21954	1.47853961184417e-08	1.90402849582476e-05	1.90550703543661e-05	1.90521425449217e-05
P22289	2.5504282199888e-09	3.77432463882382e-05	3.77457968164582e-05	3.77439485947003e-05
P23254	6.33220460017523e-07	3.83701691394596e-07	1.01692215141212e-06	1.00659446467794e-06
P26263	8.97801986624641e-06	0	8.97801986624641e-06	0
P28240	2.54456288161659e-08	0	2.54456288161659e-08	1.26852730627536e-09
P30902	1.58568985419904e-09	3.00233047017386e-05	3.00248903915928e-05	3.00234578228563e-05
P30952	1.74938698111141e-08	0	1.74938698111141e-08	8.7211252306431e-10
P32327	2.69651606031302e-06	0	2.69651606031302e-06	0
P32340	1.73260385867502e-07	7.08699084031163e-06	7.26025122617914e-06	7.25984975551257e-06
P32473	9.03805625100744e-09	1.64478485933691e-05	1.64568866496201e-05	1.64495333950466e-05
P32799	8.09091607856363e-10	1.19733441883068e-05	1.19741532799146e-05	1.19735669658746e-05
P33315	6.22892773283342e-07	0	6.22892773283342e-07	0
P33401	1.20776517388197e-08	0	1.20776517388197e-08	0
P33421	5.17101654456115e-10	2.37966849690802e-06	2.38018559856248e-06	2.37988813342795e-06
P37012	1.20821314876564e-08	0	1.20821314876564e-08	0
P37298	5.17101654456115e-10	2.37966849690802e-06	2.38018559856248e-06	2.37988813342795e-06
P37299	2.5504282199888e-09	3.77432463882382e-05	3.77457968164582e-05	3.77439485947003e-05
P38077	1.58568985419904e-09	3.00233047017386e-05	3.00248903915928e-05	3.00234578228563e-05
P38113	2.92483285492017e-08	0	2.92483285492017e-08	0
P38720	2.01445613948103e-06	1.79158669650694e-06	3.80604283598797e-06	3.79905018519002e-06
P38824	5.67984907911725e-09	0	5.67984907911725e-09	0
P38858	1.17478058100521e-06	1.30659904939408e-05	1.4240771074946e-05	1.42153178260417e-05
P40047	1.12377112042776e-08	0	1.12377112042776e-08	0
P40106	3.86334372008126e-09	0	3.86334372008126e-09	0
P40215	1.37978365884898e-07	0	1.37978365884898e-07	0
P41277	3.86024835636636e-09	0	3.86024835636636e-09	0
P41911	4.51752514492947e-10	0	4.51752514492947e-10	0
P42222	8.1340929205133e-06	0	8.1340929205133e-06	8.11798219459794e-06
P43635	1.68897382374904e-06	0	1.68897382374904e-06	0
P46367	1.1232610606997e-08	0	1.1232610606997e-08	0
P46969	2.95411755435457e-08	6.11751367513049e-07	6.41292543056594e-07	6.11938485134606e-07
P47052	4.79380848551378e-08	0	4.79380848551378e-08	0
P47081	5.67984907911725e-09	0	5.67984907911725e-09	0
P47771	1.21027787089405e-08	0	1.21027787089405e-08	0
P52489	1.17122600898478e-06	0	1.17122600898478e-06	0
P52910	2.09898033563608e-07	4.41045553778383e-07	6.50943587341991e-07	6.49922536858974e-07
P53239	5.67984907911725e-09	0	5.67984907911725e-09	0
P53312	2.05957277561138e-09	2.59486896344437e-06	2.59692853621999e-06	2.59652067596865e-06
P53315	1.14932733210083e-06	0	1.14932733210083e-06	0
P53319	2.00746348866651e-06	0	2.00746348866651e-06	0
P53598	2.05957277561138e-09	2.59486896344437e-06	2.59692853621999e-06	2.59652067596865e-06
P54115	2.60353876467156e-08	9.39603490857178e-06	9.42207029621849e-06	9.41917422575758e-06
P61829	1.58570000267696e-09	3.00234968521185e-05	3.00250825521212e-05	3.00236499742161e-05
P81449	1.58568985419904e-09	3.00233047017386e-05	3.00248903915928e-05	3.00234578228563e-05
P81450	1.58568985419904e-09	3.00233047017386e-05	3.00248903915928e-05	3.00234578228563e-05
P81451	1.58568985419904e-09	3.00233047017386e-05	3.00248903915928e-05	3.00234578228563e-05
Q00055	4.5351379993798e-10	0	4.5351379993798e-10	0
Q00711	3.68007807786491e-08	2.34338481778383e-06	2.38018559856248e-06	2.37988813342795e-06
Q01519	8.09091607856363e-10	1.19733441883068e-05	1.19741532799146e-05	1.19735669658746e-05
Q01574	2.08876983080591e-07	0	2.08876983080591e-07	0
Q04458	1.17589988330902e-08	0	1.17589988330902e-08	0
Q04935	5.67984907911725e-09	0	5.67984907911725e-09	0
Q06204	2.07409559617347e-08	0	2.07409559617347e-08	0
Q06405	1.58568985419904e-09	3.00233047017386e-05	3.00248903915928e-05	3.00234578228563e-05
Q07500	1.72865670308423e-07	0	1.72865670308423e-07	0
Q12055	5.31183895403446e-07	3.13470664444262e-07	8.44654559847708e-07	8.1110981482658e-07
Q12165	1.58568985419904e-09	3.00233047017386e-05	3.00248903915928e-05	3.00234578228563e-05
Q12189	2.80804207575925e-08	7.16872809928287e-06	7.19680852004046e-06	7.16983423730613e-06
Q12233	1.58568985419904e-09	3.00233047017386e-05	3.00248903915928e-05	3.00234578228563e-05
Q12349	1.58568985419904e-09	3.00233047017386e-05	3.00248903915928e-05	3.00234578228563e-05
Q3E731	5.67984907911725e-09	0	5.67984907911725e-09	0
