enzymes	ranges	minU	maxU	pU
P00127	3.08486067616581e-09	1.23446078537123e-05	1.23476927143885e-05	1.23476804730786e-05
P00128	3.08486067616581e-09	1.23446078537123e-05	1.23476927143885e-05	1.23476804730786e-05
P00163	3.08486067616581e-09	1.23446078537123e-05	1.23476927143885e-05	1.23476804730786e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000748584629972845	0	0.000748584629972845	0
P00359	0.00075068088389172	0	0.00075068088389172	1.36508522259272e-05
P00360	0.000750611589496346	0	0.000750611589496346	0
P00401	9.78614778307448e-10	3.91609766087485e-06	3.91707627565316e-06	3.91707239232487e-06
P00410	9.78614778307448e-10	3.91609766087485e-06	3.91707627565316e-06	3.91707239232487e-06
P00420	9.78614778307448e-10	3.91609766087485e-06	3.91707627565316e-06	3.91707239232487e-06
P00425	3.39764544152039e-06	5.19430834132768e-07	3.91707627565316e-06	3.91707239232487e-06
P00427	3.39764544152039e-06	5.19430834132768e-07	3.91707627565316e-06	3.91707239232487e-06
P00549	1.34744482916969e-06	0	1.34744482916969e-06	1.34596486975389e-06
P00560	0.000588899250652909	6.203889750014e-07	0.00058951963962791	6.20815645207569e-07
P00830	3.81562989408871e-09	9.79244540830329e-06	9.79626103819738e-06	9.7924472785034e-06
P00854	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
P00856	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
P00890	1.38283596132031e-06	0	1.38283596132031e-06	1.38256393846851e-06
P00924	0.000564227187112738	0	0.000564227187112738	0
P00925	0.000563047346531932	0	0.000563047346531932	0
P00942	6.40952596292746e-05	1.9068918728106e-08	6.41143285480027e-05	1.90953538103168e-08
P00950	0.000954282142521178	5.78060352227867e-07	0.000954860202873406	5.78457911081427e-07
P04037	3.39764544152039e-06	5.19430834132768e-07	3.91707627565316e-06	3.91707239232487e-06
P04039	6.79529088304078e-06	1.03886166826554e-06	7.83415255130631e-06	7.83414478464974e-06
P04385	0	0	0	0
P04397	0.000336931597255712	0	0.000336931597255712	0
P04806	8.70803404721834e-07	0	8.70803404721834e-07	8.70803404721834e-07
P04807	1.88318968345527e-06	0	1.88318968345527e-06	0
P05626	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
P06169	1.58906412800751e-07	0	1.58906412800751e-07	1.5521929735518e-07
P07143	3.08486067616581e-09	1.23446078537123e-05	1.23476927143885e-05	1.23476804730786e-05
