enzymes	ranges	minU	maxU	pU
P00127	3.64657473094202e-09	1.41518852167748e-05	1.41555317915057e-05	1.41555177717805e-05
P00128	3.64657473094202e-09	1.41518852167748e-05	1.41555317915057e-05	1.41555177717805e-05
P00163	3.64657473094202e-09	1.41518852167748e-05	1.41555317915057e-05	1.41555177717805e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000703649874821658	0	0.000703649874821658	0
P00359	0.00070562029840311	0	0.00070562029840311	1.59539668188718e-05
P00360	0.000705555163492937	0	0.000705555163492937	0
P00401	1.15680813382369e-09	4.48942285175263e-06	4.49057965988645e-06	4.49057521238892e-06
P00410	1.15680813382369e-09	4.48942285175263e-06	4.49057965988645e-06	4.49057521238892e-06
P00420	1.15680813382369e-09	4.48942285175263e-06	4.49057965988645e-06	4.49057521238892e-06
P00425	3.17945596221525e-06	1.31112369767121e-06	4.49057965988646e-06	4.49057521238892e-06
P00427	3.17945596221525e-06	1.31112369767121e-06	4.49057965988646e-06	4.49057521238892e-06
P00549	1.5699065692106e-06	0	1.5699065692106e-06	1.56815711902967e-06
P00560	0.000551054972187948	7.24714405425335e-07	0.000551779686593373	7.25218763023819e-07
P00830	4.51040776719572e-09	1.1225482859946e-05	1.12299932677132e-05	1.12254850018484e-05
P00854	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
P00856	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
P00890	1.5704084486882e-06	0	1.5704084486882e-06	1.57008696699647e-06
P00924	0.000528308583242226	0	0.000528308583242226	0
P00925	0.000527203851106069	0	0.000527203851106069	0
P00942	6.40888592798099e-05	2.22690934604519e-08	6.41111283732704e-05	2.23003417978956e-08
P00950	0.000892957286505349	6.75267745471836e-07	0.000893632554250821	6.75737691171673e-07
P04037	3.17945596221525e-06	1.31112369767121e-06	4.49057965988646e-06	4.49057521238892e-06
P04039	6.3589119244305e-06	2.62224739534241e-06	8.98115931977291e-06	8.98115042477784e-06
P04385	0	0	0	0
P04397	0.000315279390053274	0	0.000315279390053274	0
P04806	1.02936567373445e-06	0	1.02936567373445e-06	1.02936567373445e-06
