enzymes	ranges	minU	maxU	pU
P00127	8.70462527027187e-09	3.14167637804753e-05	3.14254684057456e-05	3.14254375081596e-05
P00128	8.70462527027187e-09	3.14167637804753e-05	3.14254684057456e-05	3.14254375081596e-05
P00163	8.70462527027187e-09	3.14167637804753e-05	3.14254684057456e-05	3.14254375081596e-05
P00330	0.000232981164917797	0	0.000232981164917797	0
P00358	0.000276495288654329	0	0.000276495288654329	0
P00359	0.000277269555596483	0	0.000277269555596483	3.71033608641585e-05
P00360	0.000277243961197288	0	0.000277243961197288	0
P00401	2.76138076346074e-09	9.96638504932165e-06	9.96914643008511e-06	9.96913662839957e-06
P00410	2.76138076346074e-09	9.96638504932165e-06	9.96914643008511e-06	9.96913662839957e-06
P00420	2.76138076346074e-09	9.96638504932165e-06	9.96914643008511e-06	9.96913662839957e-06
P00425	1.10864020216253e-06	8.86050622792258e-06	9.96914643008511e-06	9.96913662839957e-06
P00427	1.10864020216253e-06	8.86050622792258e-06	9.96914643008511e-06	9.96913662839957e-06
P00549	3.62459408255222e-06	0	3.62459408255222e-06	3.62041797362485e-06
P00560	0.00019189785172091	1.6835651211297e-06	0.00019358141684204	1.68476903555239e-06
P00830	1.07666542787182e-08	2.49169287645395e-05	2.49276954188182e-05	2.4916933485004e-05
P00854	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
P00856	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
P00890	3.40390865219007e-06	0	3.40390865219007e-06	3.4031416697947e-06
P00924	0.000187353154474994	0	0.000187353154474994	0
P00925	0.000186961385237991	0	0.000186961385237991	0
P00942	6.4030002365777e-05	5.16975504768833e-08	6.40816999162539e-05	5.17721410535826e-08
P00950	0.00031096025525462	1.56869687588595e-06	0.000312528952130506	1.56981864823084e-06
P04037	1.10864020216253e-06	8.86050622792258e-06	9.96914643008511e-06	9.96913662839957e-06
P04039	2.21728040432506e-06	1.77210124558452e-05	1.99382928601702e-05	1.99382732567991e-05
P04385	0	0	0	0
P04397	0.000109791430204624	0	0.000109791430204624	0
P04806	2.45716682696782e-06	0	2.45716682696782e-06	2.45716682696782e-06
P04807	5.3138414411143e-06	0	5.3138414411143e-06	0
P05626	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
P06169	4.87147650914885e-07	0	4.87147650914885e-07	4.7674201263895e-07
P07143	8.70462527027187e-09	3.14167637804753e-05	3.14254684057456e-05	3.14254375081596e-05
P07170	0.000354509480459737	0	0.000354509480459737	0
P07251	1.07666542787182e-08	2.49169287645395e-05	2.49276954188182e-05	2.4916933485004e-05
P07255	2.76138076346074e-09	9.96638504932165e-06	9.96914643008511e-06	9.96913662839957e-06
P07256	8.70462527027187e-09	3.14167637804753e-05	3.14254684057456e-05	3.14254375081596e-05
P07257	8.70462527027187e-09	3.14167637804753e-05	3.14254684057456e-05	3.14254375081596e-05
P08067	8.70462527027187e-09	3.14167637804753e-05	3.14254684057456e-05	3.14254375081596e-05
P08417	0.000161521964249793	4.55834053021686e-07	0.000161977798302815	4.56457522767624e-07
P08431	0.000202550756563251	0	0.000202550756563251	0
P08525	8.70462527027187e-09	3.14167637804753e-05	3.14254684057456e-05	3.14254375081596e-05
P09201	1.39024230284988e-08	2.63023800633336e-06	2.64414042936186e-06	2.63023800633336e-06
P09457	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
P09624	9.30611174156589e-08	1.4308012251472e-05	1.44010733688876e-05	1.43083255769806e-05
P0CX10	0.000185328286301918	0	0.000185328286301918	0
P0CX11	0.000185328286301918	0	0.000185328286301918	0
P10174	1.10864020216253e-06	8.86050622792258e-06	9.96914643008511e-06	9.96913662839957e-06
P10963	1.562901427558e-08	0	1.562901427558e-08	0
P11154	1.88881904884946e-06	0	1.88881904884946e-06	1.88858974756448e-06
P11412	3.5730047385075e-09	2.5918872861155e-07	2.62761733350057e-07	2.59698486491692e-07
P12695	6.75255787865103e-09	1.03819601074609e-06	1.04494856862474e-06	1.03821874579045e-06
P12709	0.000140056518312551	5.91456985075374e-07	0.000140647975297627	5.94286799107466e-07
P14540	0.000216703615288867	1.38247592623616e-05	0.000230528374551229	1.38446405199203e-05
P15019	0.00023180657310611	1.5255634865673e-06	0.000233332136592677	1.52858384973729e-06
P16387	9.30611174156589e-08	1.4308012251472e-05	1.44010733688876e-05	1.43083255769806e-05
P16451	6.75255787865103e-09	1.03819601074609e-06	1.04494856862474e-06	1.03821874579045e-06
P16467	4.87147650914885e-07	0	4.87147650914885e-07	0
P16861	9.87924085996885e-07	0	9.87924085996885e-07	0
P16862	7.91196718344578e-07	9.85408512567269e-07	1.77660523091185e-06	1.77389134155704e-06
P17505	0.000240817654383398	2.50519238692922e-06	0.000243322846770327	2.50526092688415e-06
P17709	2.45716682696782e-06	0	2.45716682696782e-06	0
