enzymes	ranges	minU	maxU	pU
P00127	5.29604251928924e-09	2.72012215047528e-05	2.72065175472721e-05	2.72023515126408e-05
P00128	5.29604251928924e-09	2.72012215047528e-05	2.72065175472721e-05	2.72023515126408e-05
P00163	5.29604251928924e-09	2.72012215047528e-05	2.72065175472721e-05	2.72023515126408e-05
P00330	5.73110223966154e-08	3.10440875663774e-06	3.16171977903435e-06	3.12204816738866e-06
P00358	1.46041455841712e-05	0	1.46041455841712e-05	0
P00359	0.000162363347518367	0	0.000162363347518367	0.000162322451678155
P00360	0.00016234835996475	0	0.00016234835996475	0
P00401	1.68007116689741e-09	8.62908252493962e-06	8.63076259610651e-06	8.62944099896321e-06
P00410	1.68007116689741e-09	8.62908252493962e-06	8.63076259610651e-06	8.62944099896321e-06
P00420	1.68007116689741e-09	8.62908252493962e-06	8.63076259610651e-06	8.62944099896321e-06
P00425	1.69192147646635e-09	8.62907067463005e-06	8.63076259610651e-06	8.62944099896321e-06
P00427	1.69192147646635e-09	8.62907067463005e-06	8.63076259610651e-06	8.62944099896321e-06
P00549	2.2468764312472e-06	1.44908991237688e-05	1.67377755550159e-05	1.67371728991021e-05
P00560	3.35505225247427e-08	7.43187884109718e-06	7.46542936362193e-06	7.43275293104467e-06
P00830	3.74933498092608e-09	2.16410281382427e-05	2.16447774732236e-05	2.16415045834466e-05
P00854	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
P00856	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
P00890	2.22046657485368e-06	0	2.22046657485368e-06	2.21958553246496e-06
P00924	4.5384500637965e-08	0	4.5384500637965e-08	0
P00925	4.52466993611816e-08	0	4.52466993611816e-08	0
P00942	5.45798403562898e-08	2.31143267954411e-07	2.85723108310701e-07	2.31165559617751e-07
P00950	5.37650125089456e-08	6.92480794100149e-06	6.97857295351044e-06	6.92562239252027e-06
P04037	1.69192147646635e-09	8.62907067463005e-06	8.63076259610651e-06	8.62944099896321e-06
P04039	3.51917482569909e-09	1.72580060173873e-05	1.7261525192213e-05	1.72588819979264e-05
P04385	0	0	0	0
P04397	1.86954399813469e-08	0	1.86954399813469e-08	0
P04806	8.91876623134758e-07	7.66963774173123e-06	8.56151436486599e-06	8.56151436486599e-06
P04807	5.02482186870344e-08	0	5.02482186870344e-08	0
P05626	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
P06169	1.72202803196642e-05	3.15765847444348e-05	4.8796865064099e-05	4.87953821292977e-05
P07143	5.29604251928924e-09	2.72012215047528e-05	2.72065175472721e-05	2.72023515126408e-05
P07170	9.54413379240344e-07	0	9.54413379240344e-07	0
P07251	3.74933498092608e-09	2.16410281382427e-05	2.16447774732236e-05	2.16415045834466e-05
P07255	1.68007116689741e-09	8.62908252493962e-06	8.63076259610651e-06	8.62944099896321e-06
P07256	5.29604251928924e-09	2.72012215047528e-05	2.72065175472721e-05	2.72023515126408e-05
P07257	5.29604251928924e-09	2.72012215047528e-05	2.72065175472721e-05	2.72023515126408e-05
P08067	5.29604251928924e-09	2.72012215047528e-05	2.72065175472721e-05	2.72023515126408e-05
P08417	2.7605263724715e-08	2.89471937655603e-07	3.17077201380318e-07	2.89572466540869e-07
P08431	3.44906292362221e-08	0	3.44906292362221e-08	0
P08525	5.29604251928924e-09	2.72012215047528e-05	2.72065175472721e-05	2.72023515126408e-05
P09201	2.18263698405648e-09	6.81595080184432e-07	6.83777717168488e-07	6.81595080184432e-07
P09457	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
P09624	1.72803741128595e-08	1.19086693866198e-05	1.19259497607327e-05	1.19114929463251e-05
P0CX10	1.73691726012758e-05	0	1.73691726012758e-05	0
P0CX11	1.73691726012758e-05	0	1.73691726012758e-05	0
P10174	1.69192147646635e-09	8.62907067463005e-06	8.63076259610651e-06	8.62944099896321e-06
P10963	2.25509954877911e-09	0	2.25509954877911e-09	0
P11154	3.24599995737995e-06	0	3.24599995737995e-06	3.24380254852496e-06
P11412	8.67985043643138e-10	2.97019191034252e-07	2.97887176077895e-07	2.97115742154577e-07
P12695	1.22144833643933e-09	8.64131002328205e-07	8.65352450664644e-07	8.64303457500377e-07
P12709	2.44352140731195e-08	2.90406382484611e-06	2.92849903891923e-06	2.90465049869889e-06
P14540	4.28387990170987e-08	6.16834903890104e-05	6.17263291880275e-05	6.16894319746621e-05
P15019	3.99575842111709e-08	1.74318693850547e-06	1.78314452271664e-06	1.7436726866612e-06
P16387	1.72803741128595e-08	1.19086693866198e-05	1.19259497607327e-05	1.19114929463251e-05
P16451	1.22144833643933e-09	8.64131002328205e-07	8.65352450664644e-07	8.64303457500377e-07
P16467	3.50821927761978e-06	0	3.50821927761978e-06	0
P16861	5.97879706500234e-08	0	5.97879706500234e-08	0
P16862	4.82476686593935e-08	5.70133528969174e-06	5.74958295835114e-06	5.74906531856013e-06
P17505	4.15400296765959e-08	1.57356431649273e-06	1.61510434616933e-06	1.57418197017827e-06
P17709	8.91876623134758e-07	0	8.91876623134758e-07	0
P19414	1.78330420227304e-08	2.18790355008874e-06	2.20573659211147e-06	2.1886073673224e-06
P19516	1.08932827109857e-08	0	1.08932827109857e-08	0
P20967	2.85606560095084e-08	1.07567628749014e-05	1.0785323530911e-05	1.07802431157431e-05
P21306	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
P21801	1.12699428541343e-09	1.36609596129747e-06	1.36722295558288e-06	1.36665527984405e-06
P21826	3.35489524831231e-08	0	3.35489524831231e-08	0
P21954	2.83566513237258e-08	1.117706931392e-05	1.12054259652437e-05	1.12003818387556e-05
P22289	5.29604251928924e-09	2.72012215047528e-05	2.72065175472721e-05	2.72023515126408e-05
P23254	1.21444238974956e-06	1.80450369287521e-07	1.39489275903708e-06	1.37508547018518e-06
P26263	1.7218786489831e-05	0	1.7218786489831e-05	0
P28240	4.88017242332229e-08	0	4.88017242332229e-08	1.26850395018277e-09
P30902	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
P30952	3.35511854103407e-08	0	3.35511854103407e-08	8.72096465750652e-10
P32327	3.24564814892205e-06	0	3.24564814892205e-06	0
P32340	3.32293048554734e-07	5.05357305150239e-06	5.38586610005712e-06	5.38510232704139e-06
P32473	1.72803741128595e-08	1.19086693866198e-05	1.19259497607327e-05	1.19114929463251e-05
P32799	1.69192147646635e-09	8.62907067463005e-06	8.63076259610651e-06	8.62944099896321e-06
P33315	1.19463510091153e-06	0	1.19463510091153e-06	0
P33401	2.31635159742054e-08	0	2.31635159742054e-08	0
P33421	1.12699428541343e-09	1.36609596129747e-06	1.36722295558288e-06	1.36665527984405e-06
P37012	2.31721076057563e-08	0	2.31721076057563e-08	0
P37298	1.12699428541343e-09	1.36609596129747e-06	1.36722295558288e-06	1.36665527984405e-06
P37299	5.29604251928924e-09	2.72012215047528e-05	2.72065175472721e-05	2.72023515126408e-05
P38077	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
P38113	5.60948552097856e-08	0	5.60948552097856e-08	0
P38720	3.86349002064446e-06	1.18729547871247e-06	5.05078549935693e-06	5.0373744173054e-06
P38824	1.08932827109857e-08	0	1.08932827109857e-08	0
P38858	2.25309102653395e-06	1.65972094756755e-05	1.88503005022095e-05	1.88014841635417e-05
P40047	2.15526087871872e-08	0	2.15526087871872e-08	0
P40106	8.80697440953785e-09	0	8.80697440953785e-09	0
P40215	2.64626282605272e-07	0	2.64626282605272e-07	0
P41277	8.7999181720019e-09	0	8.7999181720019e-09	0
P41911	8.664082068351e-10	0	8.664082068351e-10	0
P42222	1.73746426633689e-05	0	1.73746426633689e-05	1.73437441853231e-05
P43635	2.21986607106582e-06	0	2.21986607106582e-06	0
P46367	2.15428264413187e-08	0	2.15428264413187e-08	0
P46969	5.66023477391049e-08	8.35650327525017e-07	8.92252675264122e-07	8.35955043548703e-07
P47052	9.1939610308421e-08	0	9.1939610308421e-08	0
P47081	1.08932827109857e-08	0	1.08932827109857e-08	0
P47771	2.32117065486077e-08	0	2.32117065486077e-08	0
P52489	2.2462737753333e-06	0	2.2462737753333e-06	0
P52910	4.02559749070456e-07	3.81508677177678e-07	7.84068426248134e-07	7.82110171474359e-07
P53239	1.08932827109857e-08	0	1.08932827109857e-08	0
P53312	3.95001842397921e-09	1.48777411891749e-06	1.49172413734147e-06	1.49102146227457e-06
P53315	2.20427468786617e-06	0	2.20427468786617e-06	0
P53319	3.85007893859294e-06	0	3.85007893859294e-06	0
P53598	3.95001842397921e-09	1.48777411891749e-06	1.49172413734147e-06	1.49102146227457e-06
P54115	4.99328123290826e-08	9.74972793605958e-06	9.79966074838866e-06	9.79410642575758e-06
P61829	3.74933498092608e-09	2.16410281382427e-05	2.16447774732236e-05	2.16415045834466e-05
P81449	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
P81450	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
P81451	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
Q00055	8.69786145236071e-10	0	8.69786145236071e-10	0
Q00711	7.05795705869089e-08	1.29664338499597e-06	1.36722295558288e-06	1.36665527984405e-06
Q01519	1.69192147646635e-09	8.62907067463005e-06	8.63076259610651e-06	8.62944099896321e-06
Q01574	4.00601494296681e-07	0	4.00601494296681e-07	0
Q04458	2.25523771672803e-08	0	2.25523771672803e-08	0
Q04935	1.08932827109857e-08	0	1.08932827109857e-08	0
Q06204	3.97787148631726e-08	0	3.97787148631726e-08	0
Q06405	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
Q07500	3.31536030524867e-07	0	3.31536030524867e-07	0
Q12055	1.01874825608188e-06	2.16679233476287e-08	1.0404161794295e-06	9.76081302587973e-07
Q12165	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
Q12189	5.38549453856803e-08	9.21449640598871e-06	9.26835135137439e-06	9.2166178486603e-06
Q12233	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
Q12349	3.74931098518741e-09	2.16408896356626e-05	2.16446389466478e-05	2.16413660778172e-05
Q3E731	1.08932827109857e-08	0	1.08932827109857e-08	0
