enzymes	ranges	minU	maxU	pU
P28240	2.94519812620193e-08	0	2.94519812620193e-08	1.2685232996926e-09
P30902	1.83091561457846e-09	2.85837268213381e-05	2.85855577369526e-05	2.85839089856771e-05
P30952	2.02482371176383e-08	0	2.02482371176383e-08	8.72109768538664e-10
P32327	2.78804237386474e-06	0	2.78804237386474e-06	0
P32340	2.00539812752137e-07	6.73749449302199e-06	6.93803430577413e-06	6.93757068812292e-06
P32473	1.04518109287967e-08	1.56677330398079e-05	1.56781848507367e-05	1.5669613097788e-05
P32799	1.06191607626028e-09	1.13989588633037e-05	1.14000207793799e-05	1.13992185570563e-05
P33315	7.20965727343629e-07	0	7.20965727343629e-07	0
P33401	1.39792486671858e-08	0	1.39792486671858e-08	0
P33421	6.07231072963541e-10	2.20627416105366e-06	2.20688139212662e-06	2.20653757682541e-06
P37012	1.39844337415951e-08	0	1.39844337415951e-08	0
P37298	6.07231072963541e-10	2.20627416105366e-06	2.20688139212662e-06	2.20653757682541e-06
P37299	2.93906692439802e-09	3.593262720103e-05	3.59355662679544e-05	3.59334457696298e-05
P38077	1.83091561457846e-09	2.85837268213381e-05	2.85855577369526e-05	2.85839089856771e-05
P38113	3.38534068317395e-08	0	3.38534068317395e-08	0
P38720	2.33162736528223e-06	1.68190381860717e-06	4.01353118388939e-06	4.00543755720925e-06
P38824	6.57412751964975e-09	0	6.57412751964975e-09	0
P38858	1.3597469298239e-06	1.36493927535835e-05	1.50091396834074e-05	1.49796788822917e-05
P40047	1.30070615357934e-08	0	1.30070615357934e-08	0
P40106	4.44406168128793e-09	0	4.44406168128793e-09	0
P40215	1.59702724427516e-07	0	1.59702724427516e-07	0
P41277	4.44050103837949e-09	0	4.44050103837949e-09	0
P41911	5.22879850528568e-10	0	5.22879850528568e-10	0
P42222	9.72176847283785e-06	0	9.72176847283785e-06	9.70312115226208e-06
P43635	1.95489864955e-06	0	1.95489864955e-06	0
P46367	1.30011578618608e-08	0	1.30011578618608e-08	0
P46969	3.41923618740544e-08	6.49057999367074e-07	6.83250361241129e-07	6.49274578203622e-07
P47052	5.54858198677183e-08	0	5.54858198677183e-08	0
P47081	6.57412751964975e-09	0	6.57412751964975e-09	0
P47771	1.40083318177243e-08	0	1.40083318177243e-08	0
P52489	1.35563269905327e-06	0	1.35563269905327e-06	0
P52910	2.42945969083341e-07	4.30189652612885e-07	6.73135621696226e-07	6.71953809294872e-07
P53239	6.57412751964975e-09	0	6.57412751964975e-09	0
P53312	2.38384750615314e-09	2.40545916554621e-06	2.40784301305236e-06	2.40738458218825e-06
P53315	1.33028612870818e-06	0	1.33028612870818e-06	0
P53319	2.32353373860208e-06	0	2.32353373860208e-06	0
P53598	2.38384750615314e-09	2.40545916554621e-06	2.40784301305236e-06	2.40738458218825e-06
P54115	3.01345961890388e-08	9.45488037928874e-06	9.48501497547778e-06	9.48166292575758e-06
P61829	1.83092733251357e-09	2.85839097583605e-05	2.8585740685693e-05	2.85840919238654e-05
P81449	1.83091561457846e-09	2.85837268213381e-05	2.85855577369526e-05	2.85839089856771e-05
P81450	1.83091561457846e-09	2.85837268213381e-05	2.85855577369526e-05	2.85839089856771e-05
P81451	1.83091561457846e-09	2.85837268213381e-05	2.85855577369526e-05	2.85839089856771e-05
Q00055	5.24918446094278e-10	0	5.24918446094278e-10	0
Q00711	4.25949743183535e-08	2.16428641780827e-06	2.20688139212662e-06	2.20653757682541e-06
Q01519	1.06191607626028e-09	1.13989588633037e-05	1.14000207793799e-05	1.13992185570563e-05
Q01574	2.41764156681987e-07	0	2.41764156681987e-07	0
Q04458	1.36104246356375e-08	0	1.36104246356375e-08	0
Q04935	6.57412751964975e-09	0	6.57412751964975e-09	0
Q06204	2.40065690955953e-08	0	2.40065690955953e-08	0
Q06405	1.83091561457846e-09	2.85837268213381e-05	2.85855577369526e-05	2.85839089856771e-05
Q07500	2.00082950187089e-07	0	2.00082950187089e-07	0
Q12055	6.1481750942497e-07	2.62613837002336e-07	8.77431346427305e-07	8.38605062786832e-07
Q12165	1.83091561457846e-09	2.85837268213381e-05	2.85855577369526e-05	2.85839089856771e-05
Q12189	3.25016147956471e-08	7.50968454243036e-06	7.54218615722601e-06	7.51096483919849e-06
Q12233	1.83091561457846e-09	2.85837268213381e-05	2.85855577369526e-05	2.85839089856771e-05
Q12349	1.83091561457846e-09	2.85837268213381e-05	2.85855577369526e-05	2.85839089856771e-05
Q3E731	6.57412751964975e-09	0	6.57412751964975e-09	0
