enzymes	ranges	minU	maxU	pU
P16387	4.09980467436831e-08	6.69683246622058e-06	6.73783051296427e-06	6.69698072743238e-06
P16451	2.97483730301503e-09	4.85925272418596e-07	4.88900109721611e-07	4.85936030320947e-07
P16467	2.0415092539482e-07	0	2.0415092539482e-07	0
P16861	7.96664842426488e-07	0	7.96664842426488e-07	0
P16862	6.37102993146135e-07	7.95556607323332e-07	1.43265960046947e-06	1.43146401029232e-06
P17505	0.000675498796815987	1.20343593278928e-06	0.000676702232748776	1.2034683649294e-06
P17709	1.08250409241847e-06	0	1.08250409241847e-06	0
P19414	0.000282091658492682	1.60891259927064e-06	0.000283700571091952	1.61089626797889e-06
P19516	0.000179443522076923	0	0.000179443522076923	0
P20967	7.16605547250419e-08	8.03953889731951e-06	8.11119945204455e-06	8.11095322266878e-06
P21306	4.74321588453522e-09	1.17098341036799e-05	1.17145773195644e-05	1.17098363373228e-05
P21801	1.51403208797028e-09	1.03524021163011e-06	1.03675424371808e-06	1.03653642561047e-06
P21826	1.83822762040319e-07	0	1.83822762040319e-07	0
P21954	7.11486936198642e-08	8.1081492289458e-06	8.17929792256566e-06	8.17905345197114e-06
P22289	3.83481999387973e-09	1.47628088499017e-05	1.47666436698956e-05	1.47666290495936e-05
P23254	0.00032683543463496	0	0.00032683543463496	5.52734565950224e-07
P26263	2.0415092539482e-07	0	2.0415092539482e-07	0
P28240	1.29391561594578e-07	1.3798700137316e-07	2.67378562967737e-07	1.38480192892671e-07
P30902	4.74321588453522e-09	1.17098341036799e-05	1.17145773195644e-05	1.17098363373228e-05
P30952	1.83822762040319e-07	0	1.83822762040319e-07	9.52051326137113e-08
P32327	7.92086087150048e-07	0	7.92086087150048e-07	0
P32340	8.49393120832444e-07	1.94521212972361e-06	2.79460525055606e-06	2.79403351463784e-06
P32473	4.09980467436831e-08	6.69683246622058e-06	6.73783051296427e-06	6.69698072743238e-06
P32799	3.10577026356291e-06	1.5786732942987e-06	4.6844435578616e-06	4.68443891984224e-06
P33315	0.000321504820424342	0	0.000321504820424342	0
P33401	0.000381569357957177	0	0.000381569357957177	0
P33421	1.51403208797028e-09	1.03524021163011e-06	1.03675424371808e-06	1.03653642561047e-06
P37012	0.000381710886701706	0	0.000381710886701706	0
P37298	1.51403208797028e-09	1.03524021163011e-06	1.03675424371808e-06	1.03653642561047e-06
P37299	3.83481999387973e-09	1.47628088499017e-05	1.47666436698956e-05	1.47666290495936e-05
P38077	4.74321588453522e-09	1.17098341036799e-05	1.17145773195644e-05	1.17098363373228e-05
P38113	0.000639649324444885	0	0.000639649324444885	0
P38720	1.88094196145427e-06	0	1.88094196145427e-06	1.85748082539418e-06
P38824	0.000179443522076923	0	0.000179443522076923	0
P38858	6.96462793859656e-06	0	6.96462793859656e-06	6.87922940333481e-06
P40047	3.76949193934352e-08	0	3.76949193934352e-08	0
P40106	4.18214462548117e-09	0	4.18214462548117e-09	0
P40215	8.49393120832443e-07	0	8.49393120832443e-07	0
P41277	4.18214462548117e-09	0	4.18214462548117e-09	0
P41911	4.13033044428598e-10	0	4.13033044428598e-10	0
P42222	0.000510760429555435	0	0.000510760429555435	1.7741238417439e-06
P43635	1.63403540490003e-06	0	1.63403540490003e-06	0
P46367	3.76949193934352e-08	0	3.76949193934352e-08	0
P46969	0.000927383846761761	3.35189023305496e-07	0.000927719035785067	3.36023656833176e-07
P47052	1.36140562819181e-06	0	1.36140562819181e-06	0
P47081	0.000179443522076923	0	0.000179443522076923	0
P47771	5.38665188288023e-08	0	5.38665188288023e-08	0
P52489	1.64473257059931e-06	0	1.64473257059931e-06	0
P52910	2.02842265616638e-07	0	2.02842265616638e-07	1.98281451923077e-07
P53239	0.000179443522076923	0	0.000179443522076923	0
P53312	9.9114114539312e-09	1.11195312703004e-06	1.12186453848397e-06	1.12183048236112e-06
P53315	6.96462793859654e-06	0	6.96462793859654e-06	0
P53319	1.88094196145427e-06	0	1.88094196145427e-06	0
P53598	9.9114114539312e-09	1.11195312703004e-06	1.12186453848397e-06	1.12183048236112e-06
P54115	9.05528827883731e-08	4.84781543324272e-07	5.75334426112645e-07	5.62416575377441e-07
P61829	4.74324624131174e-09	1.17099090470978e-05	1.17146522933391e-05	1.1709911280755e-05
P81449	4.74321588453522e-09	1.17098341036799e-05	1.17145773195644e-05	1.17098363373228e-05
P81450	4.74321588453522e-09	1.17098341036799e-05	1.17145773195644e-05	1.17098363373228e-05
P81451	4.74321588453522e-09	1.17098341036799e-05	1.17145773195644e-05	1.17098363373228e-05
Q00055	4.13033044428598e-10	0	4.13033044428598e-10	0
Q00711	1.03675424371809e-06	0	1.03675424371809e-06	1.03653642561047e-06
Q01519	3.10577026356291e-06	1.5786732942987e-06	4.6844435578616e-06	4.68443891984224e-06
Q01574	2.02842265616638e-07	0	2.02842265616638e-07	0
Q04458	8.66761845149186e-08	0	8.66761845149186e-08	0
Q04935	0.000179443522076923	0	0.000179443522076923	0
Q06204	4.76091976730885e-06	0	4.76091976730885e-06	0
Q06405	4.74321588453522e-09	1.17098341036799e-05	1.17145773195644e-05	1.17098363373228e-05
Q07500	8.49393120832443e-07	0	8.49393120832443e-07	0
Q12055	0.00106002688269983	0	0.00106002688269983	2.47457231642015e-07
Q12165	4.74321588453522e-09	1.17098341036799e-05	1.17145773195644e-05	1.17098363373228e-05
Q12189	0.000852203693331134	3.06523453552989e-06	0.000855268927866663	3.07016843685237e-06
Q12233	4.74321588453522e-09	1.17098341036799e-05	1.17145773195644e-05	1.17098363373228e-05
Q12349	4.74321588453522e-09	1.17098341036799e-05	1.17145773195644e-05	1.17098363373228e-05
Q3E731	0.000179443522076923	0	0.000179443522076923	0
