enzymes	ranges	minU	maxU	pU
P00127	4.97486769936837e-09	1.85175780257677e-05	1.85225528934671e-05	1.85225345881014e-05
P00128	4.97486769936837e-09	1.85175780257677e-05	1.85225528934671e-05	1.85225345881014e-05
P00163	4.97486769936837e-09	1.85175780257677e-05	1.85225528934671e-05	1.85225345881014e-05
P00330	0.000558310827666885	0	0.000558310827666885	0
P00358	0.000595300163219685	0	0.000595300163219685	0
P00359	0.000596967176206715	0	0.000596967176206715	2.14382942237483e-05
P00360	0.000596912070927733	0	0.000596912070927733	0
P00401	1.57818441796901e-09	5.87435784523274e-06	5.87593602965071e-06	5.87593022261328e-06
P00410	1.57818441796901e-09	5.87435784523274e-06	5.87593602965071e-06	5.87593022261328e-06
P00420	1.57818441796901e-09	5.87435784523274e-06	5.87593602965071e-06	5.87593022261328e-06
P00425	2.6536411945401e-06	3.2222948351106e-06	5.8759360296507e-06	5.87593022261328e-06
P00427	2.6536411945401e-06	3.2222948351106e-06	5.8759360296507e-06	5.87593022261328e-06
P00549	2.10074550340207e-06	0	2.10074550340207e-06	2.09835878627837e-06
P00560	0.000459857502723993	9.73218492644171e-07	0.000460830721216637	9.73906559375037e-07
P00830	6.15335858100493e-09	1.46873100543379e-05	1.46934634129189e-05	1.4687312850991e-05
P00854	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
P00856	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
P00890	2.02737647661939e-06	0	2.02737647661939e-06	2.02693802592036e-06
P00924	0.00044174477689213	0	0.00044174477689213	0
P00925	0.00044082105604698	0	0.00044082105604698	0
P00942	6.40736106607624e-05	2.98934029841999e-08	6.41035040637466e-05	2.9936033335075e-08
P00950	0.000745176120647588	9.0681660590647e-07	0.000746082937253494	9.07457726417678e-07
P04037	2.6536411945401e-06	3.2222948351106e-06	5.8759360296507e-06	5.87593022261328e-06
P04039	5.3072823890802e-06	6.4445896702212e-06	1.17518720593014e-05	1.17518604452266e-05
P04385	0	0	0	0
P04397	0.000263101715925846	0	0.000263101715925846	0
P04806	1.40432005916239e-06	0	1.40432005916239e-06	1.40432005916239e-06
P04807	3.03696682091946e-06	0	3.03696682091946e-06	0
P05626	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
P06169	2.72035779271949e-07	0	2.72035779271949e-07	2.66089035444442e-07
P07143	4.97486769936837e-09	1.85175780257677e-05	1.85225528934671e-05	1.85225345881014e-05
P07170	0.000848520505664382	0	0.000848520505664382	0
P07251	6.15335858100493e-09	1.46873100543379e-05	1.46934634129189e-05	1.4687312850991e-05
P07255	1.57818441796901e-09	5.87435784523274e-06	5.87593602965071e-06	5.87593022261328e-06
P07256	4.97486769936837e-09	1.85175780257677e-05	1.85225528934671e-05	1.85225345881014e-05
P07257	4.97486769936837e-09	1.85175780257677e-05	1.85225528934671e-05	1.85225345881014e-05
P08067	4.97486769936837e-09	1.85175780257677e-05	1.85225528934671e-05	1.85225345881014e-05
P08417	0.000387066466144802	2.7181858128082e-07	0.000387338284726083	2.72174892408258e-07
P08431	0.000485388080969047	0	0.000485388080969047	0
P08525	4.97486769936837e-09	1.85175780257677e-05	1.85225528934671e-05	1.85225345881014e-05
P09201	7.94551323228586e-09	4.00834882476504e-06	4.01629433799733e-06	4.00834882476504e-06
P09457	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
P09624	5.3186292656971e-08	8.41720802620281e-06	8.47039431885978e-06	8.41739365682133e-06
P0CX10	0.00043697050478629	0	0.00043697050478629	0
P0CX11	0.00043697050478629	0	0.00043697050478629	0
P10174	2.6536411945401e-06	3.2222948351106e-06	5.8759360296507e-06	5.87593022261328e-06
P10963	8.93229471437887e-09	0	8.93229471437887e-09	0
P11154	1.05508896442205e-06	0	1.05508896442205e-06	1.05495311420164e-06
P11412	2.04204377683989e-09	1.44656646638068e-07	1.46698690414908e-07	1.4494796942355e-07
P12695	3.85922208426693e-09	6.10756521649242e-07	6.14615743733509e-07	6.10769991093091e-07
P12709	0.000335623130024481	3.43228914229069e-07	0.00033596635893871	3.44846222613537e-07
P14540	0.000519267401042082	7.99306649343487e-06	0.000527260467535517	8.00442912157192e-06
P15019	0.000555490543255243	8.51436827645778e-07	0.000556341980082889	8.53162942427175e-07
P16387	5.3186292656971e-08	8.41720802620281e-06	8.47039431885978e-06	8.41739365682133e-06
P16451	3.85922208426693e-09	6.10756521649242e-07	6.14615743733509e-07	6.10769991093091e-07
P16467	2.72035779271949e-07	0	2.72035779271949e-07	0
P16861	8.41245448457943e-07	0	8.41245448457943e-07	0
P16862	6.73022119738812e-07	8.39807747854758e-07	1.51282986759357e-06	1.51127883377031e-06
P17505	0.000577090014907565	1.49260269680326e-06	0.000578582617604368	1.49264330350109e-06
P17709	1.40432005916239e-06	0	1.40432005916239e-06	0
P19414	0.000240996541279699	1.99607509452651e-06	0.000242992616374225	1.99864859080633e-06
P19516	0.00015330162735826	0	0.00015330162735826	0
P20967	9.29644102159816e-08	9.95060799300888e-06	1.00435724032249e-05	1.00432641114563e-05
P21306	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
P21801	1.9641363459675e-09	1.28286471329526e-06	1.28482884964122e-06	1.28454634583925e-06
P21826	2.45096040514378e-07	0	2.45096040514378e-07	0
P21954	9.23003787144404e-08	1.0047579700916e-05	1.01398800796304e-05	1.01395739899459e-05
P22289	4.97486769936837e-09	1.85175780257677e-05	1.85225528934671e-05	1.85225345881014e-05
P23254	0.000279485794020092	0	0.000279485794020092	7.36979579142244e-07
P26263	2.72035779271949e-07	0	2.72035779271949e-07	0
P28240	1.678578520484e-07	1.88645479608882e-07	3.56503331657282e-07	1.89262980610726e-07
P30902	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
P30952	2.45096040514378e-07	0	2.45096040514378e-07	1.30118299169874e-07
P32327	1.05508896442205e-06	0	1.05508896442205e-06	0
P32340	1.08965705038659e-06	2.42264012292487e-06	3.51229717331146e-06	3.51155558209722e-06
P32473	5.3186292656971e-08	8.41720802620281e-06	8.47039431885978e-06	8.41739365682133e-06
P32799	2.6536411945401e-06	3.2222948351106e-06	5.8759360296507e-06	5.87593022261328e-06
P33315	0.000274927442056409	0	0.000274927442056409	0
P33401	0.000325981137952734	0	0.000325981137952734	0
P33421	1.9641363459675e-09	1.28286471329526e-06	1.28482884964122e-06	1.28454634583925e-06
P37012	0.000326102048346172	0	0.000326102048346172	0
P37298	1.9641363459675e-09	1.28286471329526e-06	1.28482884964122e-06	1.28454634583925e-06
P37299	4.97486769936837e-09	1.85175780257677e-05	1.85225528934671e-05	1.85225345881014e-05
P38077	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
P38113	0.000546463206033021	0	0.000546463206033021	0
P38720	2.50707716050972e-06	0	2.50707716050972e-06	2.47664154942918e-06
P38824	0.00015330162735826	0	0.00015330162735826	0
P38858	9.28309312945829e-06	0	9.28309312945829e-06	9.17230750512223e-06
P40047	4.890118368512e-08	0	4.890118368512e-08	0
P40106	5.42544793358582e-09	0	5.42544793358582e-09	0
P40215	1.08965705038659e-06	0	1.08965705038659e-06	0
P41277	5.42544793358582e-09	0	5.42544793358582e-09	0
P41911	5.35822999456381e-10	0	5.35822999456381e-10	0
P42222	0.000437108119619701	0	0.000437108119619701	2.27253433322918e-06
P43635	2.0273764766194e-06	0	2.0273764766194e-06	0
P46367	4.890118368512e-08	0	4.890118368512e-08	0
P46969	0.000792280031546219	4.4694882456722e-07	0.000792726980370786	4.48031638421276e-07
P47052	1.6871628332012e-06	0	1.6871628332012e-06	0
P47081	0.00015330162735826	0	0.00015330162735826	0
P47771	6.98804129072981e-08	0	6.98804129072981e-08	0
P52489	2.10074550340207e-06	0	2.10074550340207e-06	0
P52910	2.70291960174056e-07	0	2.70291960174056e-07	2.64375269230769e-07
P53239	0.00015330162735826	0	0.00015330162735826	0
P53312	1.28579596370422e-08	1.37627416385353e-06	1.38913212349058e-06	1.38908948348342e-06
P53315	9.28309312945829e-06	0	9.28309312945829e-06	0
P53319	2.50707716051037e-06	0	2.50707716051037e-06	0
P53598	1.28579596370422e-08	1.37627416385353e-06	1.38913212349058e-06	1.38908948348342e-06
P54115	1.17473209273831e-07	6.49173077765309e-07	7.6664628703914e-07	7.49887281707063e-07
P61829	6.15335858100493e-09	1.46873100543379e-05	1.46934634129189e-05	1.4687312850991e-05
P81449	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
P81450	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
P81451	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
Q00055	5.35822999456381e-10	0	5.35822999456381e-10	0
Q00711	1.28482884964122e-06	0	1.28482884964122e-06	1.28454634583925e-06
Q01519	2.6536411945401e-06	3.2222948351106e-06	5.8759360296507e-06	5.87593022261328e-06
Q01574	2.70291960174056e-07	0	2.70291960174056e-07	0
Q04458	1.12444013365925e-07	0	1.12444013365925e-07	0
Q04935	0.00015330162735826	0	0.00015330162735826	0
Q06204	6.17628623865744e-06	0	6.17628623865744e-06	0
Q06405	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
Q07500	1.08965705038659e-06	0	1.08965705038659e-06	0
Q12055	0.000905717380118177	0	0.000905717380118177	3.29942975522686e-07
Q12165	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
Q12189	0.000728054176929575	4.08715747418643e-06	0.000732141334403761	4.09355848316744e-06
Q12233	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
Q12349	6.15331919951078e-09	1.46872160555535e-05	1.4693369374753e-05	1.46872188521887e-05
Q3E731	0.00015330162735826	0	0.00015330162735826	0
