enzymes	ranges	minU	maxU	pU
P00127	4.21282139688377e-09	1.5997402884313e-05	1.60016157057099e-05	1.60015998725967e-05
P00128	4.21282139688377e-09	1.5997402884313e-05	1.60016157057099e-05	1.60015998725967e-05
P00163	4.21282139688377e-09	1.5997402884313e-05	1.60016157057099e-05	1.60015998725967e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000657814618349097	0	0.000657814618349097	0
P00359	0.000659656689928442	0	0.000659656689928442	1.82854682744433e-05
P00360	0.000659595797860369	0	0.000659595797860369	0
P00401	1.33643937608436e-09	5.07487906928459e-06	5.07621550866068e-06	5.07621048589947e-06
P00410	1.33643937608436e-09	5.07487906928459e-06	5.07621550866068e-06	5.07621048589947e-06
P00420	1.33643937608436e-09	5.07487906928459e-06	5.07621550866068e-06	5.07621048589947e-06
P00425	2.95696816952897e-06	2.11924733913171e-06	5.07621550866068e-06	5.07621048589947e-06
P00427	2.95696816952897e-06	2.11924733913171e-06	5.07621550866068e-06	5.07621048589947e-06
P00549	1.79539270544488e-06	0	1.79539270544488e-06	1.79337159031789e-06
P00560	0.000512466482939684	8.30345628594585e-07	0.000513296828568279	8.30928300640488e-07
P00830	5.21079197663094e-09	1.26888819763051e-05	1.26940927682817e-05	1.26888843952529e-05
P00854	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
P00856	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
P00890	1.76294350795953e-06	0	1.76294350795953e-06	1.76257216498753e-06
P00924	0.000491681877203883	0	0.000491681877203883	0
P00925	0.00049065373420613	0	0.00049065373420613	0
P00942	6.40823780665546e-05	2.55097000881065e-08	6.41078877666427e-05	2.55458005310545e-08
P00950	0.000830426472878257	7.73691838310267e-07	0.000831200164716568	7.74234755128038e-07
P04037	2.95696816952897e-06	2.11924733913171e-06	5.07621550866068e-06	5.07621048589947e-06
P04039	5.91393633905794e-06	4.23849467826342e-06	1.01524310173214e-05	1.01524209717989e-05
P04385	0	0	0	0
P04397	0.000293201390968035	0	0.000293201390968035	0
P04806	1.18920742330654e-06	0	1.18920742330654e-06	1.18920742330654e-06
P04807	2.571766645509e-06	0	2.571766645509e-06	0
P05626	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
P06169	2.26776798687093e-07	0	2.26776798687093e-07	2.21741119526002e-07
P07143	4.21282139688377e-09	1.5997402884313e-05	1.60016157057099e-05	1.60015998725967e-05
P07170	0.000945507075908548	0	0.000945507075908548	0
P07251	5.21079197663094e-09	1.26888819763051e-05	1.26940927682817e-05	1.26888843952529e-05
P07255	1.33643937608436e-09	5.07487906928459e-06	5.07621550866068e-06	5.07621048589947e-06
P07256	4.21282139688377e-09	1.5997402884313e-05	1.60016157057099e-05	1.60015998725967e-05
P07257	4.21282139688377e-09	1.5997402884313e-05	1.60016157057099e-05	1.60015998725967e-05
P08067	4.21282139688377e-09	1.5997402884313e-05	1.60016157057099e-05	1.60015998725967e-05
P08417	0.000431348008347431	2.36539182981945e-07	0.000431584547530413	2.36840907306993e-07
P08431	0.000540918024797456	0	0.000540918024797456	0
P08525	4.21282139688377e-09	1.5997402884313e-05	1.60016157057099e-05	1.60015998725967e-05
P09201	6.72842579482476e-09	4.28255630053148e-06	4.28928472632631e-06	4.28255630053148e-06
P09457	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
P09624	4.50392583813693e-08	7.26283054005595e-06	7.30786979843732e-06	7.26299110011444e-06
P0CX10	0.000486367896837671	0	0.000486367896837671	0
P0CX11	0.000486367896837671	0	0.000486367896837671	0
P10174	2.95696816952897e-06	2.11924733913171e-06	5.07621550866068e-06	5.07621048589947e-06
P10963	7.56405286914746e-09	0	7.56405286914746e-09	0
P11154	8.79738762639943e-07	0	8.79738762639943e-07	8.79621259829523e-07
P11412	1.72924512504106e-09	1.20543270963496e-07	1.22272516088537e-07	1.20789961946419e-07
P12695	3.26806949537614e-09	5.26994355392397e-07	5.30262424887773e-07	5.27006005704773e-07
P12709	0.000374019053365171	2.93578569704645e-07	0.000374312631934876	2.9494814672817e-07
P14540	0.000578670207342004	6.8204202590224e-06	0.000585490627601027	6.83004241554644e-06
P15019	0.00061903996973983	7.09507377019668e-07	0.00061974947711685	7.10969044191891e-07
P16387	4.50392583813693e-08	7.26283054005595e-06	7.30786979843732e-06	7.26299110011444e-06
P16451	3.26806949537614e-09	5.26994355392397e-07	5.30262424887773e-07	5.27006005704773e-07
P16467	2.26776798687093e-07	0	2.26776798687093e-07	0
P16861	8.11432167230201e-07	0	8.11432167230201e-07	0
P16862	6.49001307287077e-07	8.10214692469263e-07	1.45921599975634e-06	1.45790255632763e-06
