enzymes	ranges	minU	maxU	pU
P05626	1.32849469819862e-08	3.07899174688745e-05	3.08032024158564e-05	3.07899232879196e-05
P06169	6.00451839038229e-07	0	6.00451839038229e-07	5.8761225056163e-07
P07143	1.07406834401878e-08	3.88219225582769e-05	3.88326632417171e-05	3.8832625153178e-05
P07170	7.23870377275346e-05	0	7.23870377275346e-05	0
P07251	1.32850320061912e-08	3.07901145256074e-05	3.08033995576136e-05	3.07901203446898e-05
P07255	3.40728241794023e-09	1.23155341929645e-05	1.23189414753825e-05	1.23189293925006e-05
P07256	1.07406834401878e-08	3.88219225582769e-05	3.88326632417171e-05	3.8832625153178e-05
P07257	1.07406834401878e-08	3.88219225582769e-05	3.88326632417171e-05	3.8832625153178e-05
P08067	1.07406834401878e-08	3.88219225582769e-05	3.88326632417171e-05	3.8832625153178e-05
P08417	3.27218036016158e-05	5.63593804692487e-07	3.32853974063083e-05	5.64363108130189e-07
P08431	4.1032782899597e-05	0	4.1032782899597e-05	0
P08525	1.07406834401878e-08	3.88219225582769e-05	3.88326632417171e-05	3.8832625153178e-05
P09201	1.71542737526102e-08	1.85481291919604e-06	1.87196719294865e-06	1.85481291919604e-06
P09457	1.32849469819862e-08	3.07899174688745e-05	3.08032024158564e-05	3.07899232879196e-05
P09624	1.14828607976777e-07	1.76788854150027e-05	1.77937140229795e-05	1.76792716623567e-05
P0CX10	4.15995868522556e-05	0	4.15995868522556e-05	0
P0CX11	4.15995868522556e-05	0	4.15995868522556e-05	0
P10174	2.26309406821598e-07	1.20926320685609e-05	1.23189414753825e-05	1.23189293925006e-05
P10963	1.92847238799561e-08	0	1.92847238799561e-08	0
P11154	2.32816632060438e-06	0	2.32816632060438e-06	2.32788365286017e-06
P11412	4.40874955957033e-09	3.19464489484932e-07	3.23873239044502e-07	3.20093483231415e-07
P12695	8.33201709823463e-09	1.28278813225121e-06	1.29112014934944e-06	1.2828161585385e-06
P12709	2.83756023105576e-05	7.30325409536732e-07	2.91059277200943e-05	7.33817131403208e-07
P14540	4.39203721037819e-05	1.70677007285154e-05	6.09880728322973e-05	1.70922323129105e-05
P15019	4.69625526072066e-05	1.88034161840884e-06	4.88428942256155e-05	1.88406846525131e-06
P16387	1.14828607976777e-07	1.76788854150027e-05	1.77937140229795e-05	1.76792716623567e-05
P16451	8.33201709823463e-09	1.28278813225121e-06	1.29112014934944e-06	1.2828161585385e-06
P16467	6.00451839038229e-07	0	6.00451839038229e-07	0
P16861	1.06849453106798e-06	0	1.06849453106798e-06	0
P16862	8.56106251622097e-07	1.06539055162727e-06	1.92149680324937e-06	1.91814812026911e-06
P17505	4.87849006262184e-05	3.09729524189787e-06	5.18821958681163e-05	3.09737973350659e-06
P17709	3.03191122236282e-06	0	3.03191122236282e-06	0
P19414	2.03782362699071e-05	4.1431299627301e-06	2.45213662326372e-05	4.14868634136249e-06
P19516	1.29595114511007e-05	0	1.29595114511007e-05	0
P20967	2.00709116640277e-07	2.06089443184972e-05	2.08096534351375e-05	2.08090119629437e-05
P21306	1.32849469819862e-08	3.07899174688745e-05	3.08032024158564e-05	3.07899232879196e-05
P21801	4.24054829198159e-09	2.65991604129834e-06	2.66415658959032e-06	2.6635468167567e-06
P21826	5.41250198574119e-07	0	5.41250198574119e-07	0
P21954	1.99275480092313e-07	2.08328424234544e-05	2.10321179035467e-05	2.10314810132977e-05
P22289	1.07406834401878e-08	3.88219225582769e-05	3.88326632417171e-05	3.8832625153178e-05
P23254	2.51918207513202e-05	0	2.51918207513202e-05	1.62749688091874e-06
P26263	6.00451839038229e-07	0	6.00451839038229e-07	0
P28240	3.62399964573228e-07	4.24873051534581e-07	7.87273016107809e-07	4.261579049174e-07
P30902	1.32849469819862e-08	3.07899174688745e-05	3.08032024158564e-05	3.07899232879196e-05
P30952	5.41250198574119e-07	0	5.41250198574119e-07	2.92983559630713e-07
P32327	2.32816632060438e-06	0	2.32816632060438e-06	0
P32340	2.33019585520455e-06	5.04635088225975e-06	7.37654673746429e-06	7.37494589986967e-06
P32473	1.14828607976777e-07	1.76788854150027e-05	1.77937140229795e-05	1.76792716623567e-05
P32799	2.26309406821598e-07	1.20926320685609e-05	1.23189414753825e-05	1.23189293925006e-05
P33315	2.4780947683538e-05	0	2.4780947683538e-05	0
P33401	2.75571522816825e-05	0	2.75571522816825e-05	0
P33421	4.24054829198159e-09	2.65991604129834e-06	2.66415658959032e-06	2.6635468167567e-06
P37012	2.75673735667094e-05	0	2.75673735667094e-05	0
P37298	4.24054829198159e-09	2.65991604129834e-06	2.66415658959032e-06	2.6635468167567e-06
P37299	1.07406834401878e-08	3.88219225582769e-05	3.88326632417171e-05	3.8832625153178e-05
P38077	1.32849469819862e-08	3.07899174688745e-05	3.08032024158564e-05	3.07899232879196e-05
P38113	4.61958316961639e-05	0	4.61958316961639e-05	0
P38720	5.53496057172691e-06	0	5.53496057172691e-06	5.46925097066867e-06
P38824	1.29595114511007e-05	0	1.29595114511007e-05	0
P38858	2.0494698566736e-05	0	2.0494698566736e-05	2.02555156188839e-05
P40047	1.05577105875292e-07	0	1.05577105875292e-07	0
P40106	1.17134811007766e-08	0	1.17134811007766e-08	0
P40215	2.33019585520455e-06	0	2.33019585520455e-06	0
P41277	1.17134811007766e-08	0	1.17134811007766e-08	0
P41911	1.15683583261423e-09	0	1.15683583261423e-09	0
P42222	4.16126877827577e-05	0	4.16126877827577e-05	4.85341306175616e-06
P43635	4.20835439419433e-06	0	4.20835439419433e-06	0
P46367	1.05577105875292e-07	0	1.05577105875292e-07	0
P46969	6.69784603176778e-05	9.87065491526079e-07	6.79655258092039e-05	9.89403390162052e-07
P47052	3.49841613615697e-06	0	3.49841613615697e-06	0
P47081	1.29595114511007e-05	0	1.29595114511007e-05	0
P47771	1.50871025937839e-07	0	1.50871025937839e-07	0
P52489	4.47534760358066e-06	0	4.47534760358066e-06	0
P52910	5.96602788788015e-07	0	5.96602788788015e-07	5.83828719551282e-07
P53239	1.29595114511007e-05	0	1.29595114511007e-05	0
P53312	2.77601903196221e-08	2.85043462970017e-06	2.87819482001979e-06	2.87810609764145e-06
P53315	2.0494698566736e-05	0	2.0494698566736e-05	0
P53319	5.53496057172695e-06	0	5.53496057172695e-06	0
P53598	2.77601903196221e-08	2.85043462970017e-06	2.87819482001979e-06	2.87810609764145e-06
P54115	2.53623338300957e-07	1.43855911717042e-06	1.69218245547137e-06	1.65599816067369e-06
P61829	1.32850320061912e-08	3.07901145256074e-05	3.08033995576136e-05	3.07901203446898e-05
P81449	1.32849469819862e-08	3.07899174688745e-05	3.08032024158564e-05	3.07899232879196e-05
P81450	1.32849469819862e-08	3.07899174688745e-05	3.08032024158564e-05	3.07899232879196e-05
P81451	1.32849469819862e-08	3.07899174688745e-05	3.08032024158564e-05	3.07899232879196e-05
Q00055	1.15683583261423e-09	0	1.15683583261423e-09	0
Q00711	2.66415658959032e-06	0	2.66415658959032e-06	2.6635468167567e-06
Q01519	2.26309406821598e-07	1.20926320685609e-05	1.23189414753825e-05	1.23189293925006e-05
Q01574	5.96602788788015e-07	0	5.96602788788015e-07	0
Q04458	2.42765360868107e-07	0	2.42765360868107e-07	0
Q04935	1.29595114511007e-05	0	1.29595114511007e-05	0
Q06204	1.33345325642359e-05	0	1.33345325642359e-05	0
Q06405	1.32849469819862e-08	3.07899174688745e-05	3.08032024158564e-05	3.07899232879196e-05
Q07500	2.33019585520455e-06	0	2.33019585520455e-06	0
Q12055	7.72664864637112e-05	0	7.72664864637112e-05	7.28624070945943e-07
Q12165	1.32849469819862e-08	3.07899174688745e-05	3.08032024158564e-05	3.07899232879196e-05
Q12189	6.15601087504804e-05	9.02612237514114e-06	7.05862311256216e-05	9.03994276551526e-06
Q12233	1.32849469819862e-08	3.07899174688745e-05	3.08032024158564e-05	3.07899232879196e-05
Q12349	1.32849469819862e-08	3.07899174688745e-05	3.08032024158564e-05	3.07899232879196e-05
Q3E731	1.29595114511007e-05	0	1.29595114511007e-05	0
