enzymes	ranges	minU	maxU	pU
P00127	3.70324056040924e-09	3.23756767620558e-05	3.23793800026162e-05	3.23767240931617e-05
P00128	3.70324056040924e-09	3.23756767620558e-05	3.23793800026162e-05	3.23767240931617e-05
P00163	3.70324056040924e-09	3.23756767620558e-05	3.23793800026162e-05	3.23767240931617e-05
P00330	4.3837017166964e-08	1.89699707805701e-06	1.94083409522398e-06	1.91048958321403e-06
P00358	1.11706641045173e-05	0	1.11706641045173e-05	0
P00359	0.000120125974062204	0	0.000120125974062204	0.000120094692965228
P00360	0.000120114885386683	0	0.000120114885386683	0
P00401	1.17478431620851e-09	1.027058239027e-05	1.02717571745862e-05	1.02709146366194e-05
P00410	1.17478431620851e-09	1.027058239027e-05	1.02717571745862e-05	1.02709146366194e-05
P00420	1.17478431620851e-09	1.027058239027e-05	1.02717571745862e-05	1.02709146366194e-05
P00425	1.34590276697579e-09	1.02705823673787e-05	1.02719282701456e-05	1.02709146366194e-05
P00427	1.34590276697579e-09	1.02705823673787e-05	1.02719282701456e-05	1.02709146366194e-05
P00549	1.71862857384583e-06	1.05692251957718e-05	1.22878537696177e-05	1.22873928000425e-05
P00560	2.56626870426493e-08	5.49186059364652e-06	5.51752328068917e-06	5.4925291822431e-06
P00830	2.43962593580478e-09	2.57556506505404e-05	2.57580902764762e-05	2.57560164054311e-05
P00854	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
P00856	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
P00890	2.47836463687821e-06	5.07337120430173e-07	2.98570175730838e-06	2.98502672683494e-06
P00924	3.47144589359853e-08	0	3.47144589359853e-08	0
P00925	3.4609055181466e-08	0	3.4609055181466e-08	0
P00942	4.1748068924206e-08	1.71101943283895e-07	2.12850012208101e-07	1.71119118244862e-07
P00950	4.11246855799135e-08	5.11715552189251e-06	5.15828020747243e-06	5.1177784932463e-06
P04037	1.34590276697579e-09	1.02705823673787e-05	1.02719282701456e-05	1.02709146366194e-05
