enzymes	ranges	minU	maxU	pU
P00127	3.32333770461949e-09	3.41434373256358e-05	3.41467606633404e-05	3.41443709357835e-05
P00128	3.32333770461949e-09	3.41434373256358e-05	3.41467606633404e-05	3.41443709357835e-05
P00163	3.32333770461949e-09	3.41434373256358e-05	3.41467606633404e-05	3.41443709357835e-05
P00330	3.92388901807075e-08	1.48397260060642e-06	1.52321149078713e-06	1.49604993646576e-06
P00358	9.99895728254694e-06	0	9.99895728254694e-06	0
P00359	0.000105692829493616	0	0.000105692829493616	0.000105664829515325
P00360	0.000105683073123269	0	0.000105683073123269	0
P00401	1.05426718819811e-09	1.08313716101512e-05	1.08324258773394e-05	1.08316677806379e-05
P00410	1.05426718819811e-09	1.08313716101512e-05	1.08324258773394e-05	1.08316677806379e-05
P00420	1.05426718819811e-09	1.08313716101512e-05	1.08324258773394e-05	1.08316677806379e-05
P00425	1.20472911435854e-09	1.0831371589661e-05	1.08325763187753e-05	1.08316677806379e-05
P00427	1.20472911435854e-09	1.0831371589661e-05	1.08325763187753e-05	1.08316677806379e-05
P00549	1.5383591820191e-06	9.22850338468092e-06	1.07668625667e-05	1.07664499488783e-05
P00560	2.29708913537269e-08	4.82890027293757e-06	4.8518711642913e-06	4.82949873232675e-06
P00830	2.19050702096675e-09	2.71612194201237e-05	2.71634099271447e-05	2.7161547400937e-05
P00854	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
P00856	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
P00890	2.21840545043457e-06	1.02793352831756e-06	3.24633897875213e-06	3.24573425172084e-06
P00924	3.10732100379818e-08	0	3.10732100379818e-08	0
P00925	3.09788622329646e-08	0	3.09788622329646e-08	0
P00942	3.73722205192008e-08	1.50580485870137e-07	1.87952706389338e-07	1.50599025157535e-07
P00950	3.68110589058267e-08	4.4994284313986e-06	4.53623949030443e-06	4.49998605840237e-06
P04037	1.20472911435854e-09	1.0831371589661e-05	1.08325763187753e-05	1.08316677806379e-05
P04039	2.40945822871708e-09	2.16627431793219e-05	2.16651526375506e-05	2.16633355612758e-05
P04385	0	0	0	0
P04397	1.28001261470207e-08	0	1.28001261470207e-08	0
P04806	6.10637315585544e-07	5.25113774802757e-06	5.86177506361312e-06	5.86177506361312e-06
P04807	3.4403230868653e-08	0	3.4403230868653e-08	0
P05626	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
P06169	1.17899633698201e-05	1.33143652902514e-05	2.51043286600715e-05	2.51034883642879e-05
P07143	3.32333770461949e-09	3.41434373256358e-05	3.41467606633404e-05	3.41443709357835e-05
P07170	6.53454086295463e-07	0	6.53454086295463e-07	0
P07251	2.19050702096675e-09	2.71612194201237e-05	2.71634099271447e-05	2.7161547400937e-05
P07255	1.05426718819811e-09	1.08313716101512e-05	1.08324258773394e-05	1.08316677806379e-05
P07256	3.32333770461949e-09	3.41434373256358e-05	3.41467606633404e-05	3.41443709357835e-05
P07257	3.32333770461949e-09	3.41434373256358e-05	3.41467606633404e-05	3.41443709357835e-05
P08067	3.32333770461949e-09	3.41434373256358e-05	3.41467606633404e-05	3.41443709357835e-05
P08417	1.88990015199374e-08	4.31112230603479e-07	4.50011232123417e-07	4.3117947830015e-07
P08431	2.36145501557893e-08	0	2.36145501557893e-08	0
P08525	3.32333770461949e-09	3.41434373256358e-05	3.41467606633404e-05	3.41443709357835e-05
P09201	1.51073685020497e-09	1.15720119484044e-06	1.15871193169064e-06	1.15720119484044e-06
P09457	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
P09624	1.18495515931267e-08	1.48970517605547e-05	1.49089013121478e-05	1.48991248895184e-05
P0CX10	1.12868558916606e-05	0	1.12868558916606e-05	0
P0CX11	1.12868558916606e-05	0	1.12868558916606e-05	0
P10174	1.20472911435854e-09	1.0831371589661e-05	1.08325763187753e-05	1.08316677806379e-05
P10963	1.54398926836476e-09	0	1.54398926836476e-09	0
P11154	2.87987909539438e-06	0	2.87987909539438e-06	2.87827222182722e-06
P11412	5.83189597300261e-10	2.48744604497228e-07	2.49327794094528e-07	2.48799619762036e-07
P12695	6.02920411332166e-10	1.08093699095727e-06	1.0815399113686e-06	1.08108741815723e-06
P12709	1.67343499677808e-08	1.89664276142664e-06	1.91337711139442e-06	1.8970488343627e-06
P14540	2.93747913607706e-08	4.02027976752154e-05	4.02321724665761e-05	4.02069102108584e-05
P15019	2.74166912433445e-08	1.45889257388073e-06	1.48630926512407e-06	1.45928425360877e-06
P16387	1.18495515931267e-08	1.48970517605547e-05	1.49089013121478e-05	1.48991248895184e-05
P16451	6.02920411332166e-10	1.08093699095727e-06	1.0815399113686e-06	1.08108741815723e-06
P16467	2.40195734095341e-06	0	2.40195734095341e-06	0
P16861	4.09347716429758e-08	0	4.09347716429758e-08	0
P16862	3.30335229211752e-08	3.85354851846381e-06	3.88658204138498e-06	3.88622763118494e-06
P17505	2.84450298146079e-08	2.34349348043383e-06	2.37193851024844e-06	2.34394697739465e-06
P17709	6.10637315585544e-07	0	6.10637315585544e-07	0
P19414	1.2214982740023e-08	3.19994869785137e-06	3.21216368059139e-06	3.20043440173172e-06
P19516	7.45825682610031e-09	0	7.45825682610031e-09	0
P20967	1.95545009977009e-08	1.60364242029654e-05	1.60559787039631e-05	1.60523027188982e-05
P21306	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
P21801	6.96310485109118e-10	2.03467171491469e-06	2.0353680253998e-06	2.0349783859583e-06
P21826	2.29698164001883e-08	0	2.29698164001883e-08	0
P21954	1.94148259905755e-08	1.63630029489264e-05	1.6382417774917e-05	1.63787680468882e-05
P22289	3.32333770461949e-09	3.41434373256358e-05	3.41467606633404e-05	3.41443709357835e-05
