enzymes	ranges	minU	maxU	pU
P00127	1.42691423151074e-09	7.15221759137136e-06	7.15364450560287e-06	7.15363738970323e-06
P00128	1.42691423151074e-09	7.15221759137136e-06	7.15364450560287e-06	7.15363738970323e-06
P00163	1.42691423151074e-09	7.15221759137136e-06	7.15364450560287e-06	7.15363738970323e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000877985887499748	0	0.000877985887499748	0
P00359	0.000880444502442798	0	0.000880444502442798	6.91182962288804e-06
P00360	0.000880363229733227	0	0.000880363229733227	0
P00401	4.52662048929125e-10	2.26890824816395e-06	2.26936091021288e-06	2.26935865282583e-06
P00410	4.52662048929125e-10	2.26890824816395e-06	2.26936091021288e-06	2.26935865282583e-06
P00420	4.52662048929125e-10	2.26890824816395e-06	2.26936091021288e-06	2.26935865282583e-06
P00425	2.26936091021288e-06	0	2.26936091021288e-06	2.26935865282583e-06
P00427	2.26936091021288e-06	0	2.26936091021288e-06	2.26935865282583e-06
P00549	6.98205986236198e-07	0	6.98205986236198e-07	6.97521454004675e-07
P00560	0.000697966821349231	3.15247440195721e-07	0.000698282068789427	3.15444810562856e-07
P00830	1.76493435837942e-09	5.67550304166036e-06	5.67726797601874e-06	5.6755041288117e-06
P00854	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
P00856	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
P00890	8.49893930647756e-07	0	8.49893930647756e-07	8.49767869669102e-07
P00924	0.000667734385718481	0	0.000667734385718481	0
P00925	0.000666338103966264	0	0.000666338103966264	0
P00942	6.41139754949258e-05	9.71098590251811e-09	6.41236864808283e-05	9.7232143211087e-09
P00950	0.000963918696099391	2.93738370057367e-07	0.000964212434469449	2.93922274008827e-07
P04037	2.26936091021288e-06	0	2.26936091021288e-06	2.26935865282583e-06
P04039	4.53872182042576e-06	0	4.53872182042576e-06	4.53871730565165e-06
P04385	0	0	0	0
P04397	0.000399333467566938	0	0.000399333467566938	0
P04806	4.02793481042356e-07	0	4.02793481042356e-07	4.02793481042356e-07
P04807	8.71076667763265e-07	0	8.71076667763265e-07	0
P05626	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
P06169	5.71415251855321e-08	0	5.71415251855321e-08	5.54366804393662e-08
P07143	1.42691423151074e-09	7.15221759137136e-06	7.15364450560287e-06	7.15363738970323e-06
P07170	0.0012874721891537	0	0.0012874721891537	0
P07251	1.76493435837942e-09	5.67550304166036e-06	5.67726797601874e-06	5.6755041288117e-06
P07255	4.52662048929125e-10	2.26890824816395e-06	2.26936091021288e-06	2.26935865282583e-06
P07256	1.42691423151074e-09	7.15221759137136e-06	7.15364450560287e-06	7.15363738970323e-06
P07257	1.42691423151074e-09	7.15221759137136e-06	7.15364450560287e-06	7.15363738970323e-06
P08067	1.42691423151074e-09	7.15221759137136e-06	7.15364450560287e-06	7.15363738970323e-06
P08417	0.000536538727705787	1.14962502447288e-07	0.000536653690208234	1.1506465992439e-07
P08431	0.000736717754982876	0	0.000736717754982876	0
P08525	1.42691423151074e-09	7.15221759137136e-06	7.15364450560287e-06	7.15363738970323e-06
