enzymes	ranges	minU	maxU	pU
P06169	6.23119910655493e-07	0	6.23119910655493e-07	6.09786318828864e-07
P07143	1.1153938564143e-08	4.03539413801609e-05	4.0365095318725e-05	4.03650557453653e-05
P07170	1.41322736338267e-05	0	1.41322736338267e-05	0
P07251	1.37961826773516e-08	3.20052338924313e-05	3.20190300751086e-05	3.20052399383612e-05
P07255	3.53837993382972e-09	1.28015387218968e-05	1.28050771018306e-05	1.28050645479169e-05
P07256	1.1153938564143e-08	4.03539413801609e-05	4.0365095318725e-05	4.03650557453653e-05
P07257	1.1153938564143e-08	4.03539413801609e-05	4.0365095318725e-05	4.03650557453653e-05
P08067	1.1153938564143e-08	4.03539413801609e-05	4.0365095318725e-05	4.03650557453653e-05
P08417	6.12655837695924e-06	5.86048581280153e-07	6.71260695823939e-06	5.86847483764355e-07
P08431	7.68181490980081e-06	0	7.68181490980081e-06	0
P08525	1.1153938564143e-08	4.03539413801609e-05	4.0365095318725e-05	4.03650557453653e-05
P09201	1.78142961400917e-08	1.69557827490777e-06	1.71339257104787e-06	1.69557827490777e-06
P09457	1.37960943817834e-08	3.20050290589343e-05	3.20188251533161e-05	3.20050351048256e-05
P09624	1.19246717019309e-07	1.83754413834753e-05	1.84946881004946e-05	1.83758426880643e-05
P0CX10	1.19199148687124e-05	0	1.19199148687124e-05	0
P0CX11	1.19199148687124e-05	0	1.19199148687124e-05	0
P10174	4.41236277061675e-08	1.27609534741244e-05	1.28050771018306e-05	1.28050645479169e-05
P10963	2.00267167897459e-08	0	2.00267167897459e-08	0
P11154	2.41608062570924e-06	0	2.41608062570924e-06	2.41578693861546e-06
P11412	4.57837920711687e-09	3.31519287276278e-07	3.36097666483395e-07	3.32172481566143e-07
P12695	8.65259714124689e-09	1.33333055666486e-06	1.34198315380611e-06	1.33335967551212e-06
P12709	5.31521499874925e-06	7.58779519709804e-07	6.07399451845905e-06	7.62405588345747e-07
P14540	8.24328352651234e-06	1.77306578935128e-05	2.59739414200252e-05	1.77561333500833e-05
P15019	8.79511357422743e-06	1.95129514502274e-06	1.07464087192502e-05	1.9551653823507e-06
P16387	1.19246717019309e-07	1.83754413834753e-05	1.84946881004946e-05	1.83758426880643e-05
P16451	8.65259714124689e-09	1.33333055666486e-06	1.34198315380611e-06	1.33335967551212e-06
P16467	6.23119910655493e-07	0	6.23119910655493e-07	0
P16861	1.0848872503144e-06	0	1.0848872503144e-06	0
P16862	8.693123413373e-07	1.08166384314679e-06	1.95097618448409e-06	1.94749865888953e-06
P17505	9.13310164510947e-06	3.22061173009058e-06	1.23537133752e-05	3.22069951546943e-06
P17709	3.14856607531028e-06	0	3.14856607531028e-06	0
P19414	3.8197783264606e-06	4.30804834760961e-06	8.12782667407021e-06	4.31381850860856e-06
P19516	2.42617149639591e-06	0	2.42617149639591e-06	0
P20967	2.08431536852414e-07	2.14308357927143e-05	2.16392673295667e-05	2.16386008506056e-05
P21306	1.37960943817834e-08	3.20050290589343e-05	3.20188251533161e-05	3.20050351048256e-05
P21801	4.40370628097227e-09	2.76589275706775e-06	2.77029646334873e-06	2.76966322706843e-06
P21826	5.61674622037634e-07	0	5.61674622037634e-07	0
P21954	2.06942740160606e-07	2.16628672008914e-05	2.1869809941052e-05	2.18691482226548e-05
P22289	1.1153938564143e-08	4.03539413801609e-05	4.0365095318725e-05	4.03650557453653e-05
P23254	6.10043206770945e-06	0	6.10043206770945e-06	1.68891185124449e-06
P26263	6.23119910655493e-07	0	6.23119910655493e-07	0
P28240	3.76343327233084e-07	4.40637941185292e-07	8.16981268418377e-07	4.41972882520654e-07
P30902	1.37960943817834e-08	3.20050290589343e-05	3.20188251533161e-05	3.20050351048256e-05
P30952	5.61674622037634e-07	0	5.61674622037634e-07	3.0385635673295e-07
P32327	2.41608062570924e-06	0	2.41608062570924e-06	0
P32340	2.42059211863735e-06	5.24660828823227e-06	7.66720040686962e-06	7.66553797258816e-06
P32473	1.19246717019309e-07	1.83754413834753e-05	1.84946881004946e-05	1.83758426880643e-05
P32799	4.41236277061675e-08	1.27609534741244e-05	1.28050771018306e-05	1.28050645479169e-05
P33315	6.00093535950404e-06	0	6.00093535950404e-06	0
P33401	5.15901989360718e-06	0	5.15901989360718e-06	0
P33421	4.40370628097227e-09	2.76589275706775e-06	2.77029646334873e-06	2.76966322706843e-06
P37012	5.16093343722203e-06	0	5.16093343722203e-06	0
P37298	4.40370628097227e-09	2.76589275706775e-06	2.77029646334873e-06	2.76966322706843e-06
P37299	1.1153938564143e-08	4.03539413801609e-05	4.0365095318725e-05	4.03650557453653e-05
P38077	1.37960943817834e-08	3.20050290589343e-05	3.20188251533161e-05	3.20050351048256e-05
P38113	8.64839778385405e-06	0	8.64839778385405e-06	0
P38720	5.74387561190089e-06	0	5.74387561190089e-06	5.67563778180097e-06
P38824	2.42617149639591e-06	0	2.42617149639591e-06	0
P38858	2.12682603350674e-05	0	2.12682603350674e-05	2.10198746335055e-05
P40047	1.09639257062423e-07	0	1.09639257062423e-07	0
P40106	1.21641652785942e-08	0	1.21641652785942e-08	0
P40215	2.42059211863742e-06	0	2.42059211863742e-06	0
P41277	1.21641652785942e-08	0	1.21641652785942e-08	0
P41911	1.20134588060942e-09	0	1.20134588060942e-09	0
P42222	1.19236687996551e-05	0	1.19236687996551e-05	5.04190504531768e-06
P43635	4.37586030431617e-06	0	4.37586030431617e-06	0
P46367	1.09639257062423e-07	0	1.09639257062423e-07	0
P46969	1.25411407260925e-05	1.02431151399224e-06	1.35654522400847e-05	1.02673936331163e-06
P47052	3.63779287117958e-06	0	3.63779287117958e-06	0
P47081	2.42617149639591e-06	0	2.42617149639591e-06	0
P47771	1.56675891604504e-07	0	1.56675891604504e-07	0
P52489	4.64953083555028e-06	0	4.64953083555028e-06	0
P52910	6.19125552253884e-07	0	6.19125552253884e-07	6.05859991987179e-07
P53239	2.42617149639591e-06	0	2.42617149639591e-06	0
P53312	2.88282825838276e-08	2.96411089975836e-06	2.99293918234219e-06	2.99284700126373e-06
P53315	2.12682603350674e-05	0	2.12682603350674e-05	0
P53319	5.74387561190089e-06	0	5.74387561190089e-06	0
P53598	2.88282825838276e-08	2.96411089975836e-06	2.99293918234219e-06	2.99284700126373e-06
P54115	2.63381669295059e-07	1.49268353346143e-06	1.75606520275649e-06	1.71848871669953e-06
P61829	1.37961826773516e-08	3.20052338924313e-05	3.20190300751086e-05	3.20052399383612e-05
P81449	1.37960943817834e-08	3.20050290589343e-05	3.20188251533161e-05	3.20050351048256e-05
P81450	1.37960943817834e-08	3.20050290589343e-05	3.20188251533161e-05	3.20050351048256e-05
P81451	1.37960943817834e-08	3.20050290589343e-05	3.20188251533161e-05	3.20050351048256e-05
Q00055	1.20134588060942e-09	0	1.20134588060942e-09	0
Q00711	2.77029646334872e-06	0	2.77029646334872e-06	2.76966322706843e-06
Q01519	4.41236277061675e-08	1.27609534741244e-05	1.28050771018306e-05	1.28050645479169e-05
Q01574	6.19125552253884e-07	0	6.19125552253884e-07	0
Q04458	2.52105923772948e-07	0	2.52105923772948e-07	0
Q04935	2.42617149639591e-06	0	2.42617149639591e-06	0
Q06204	8.85958684132813e-06	0	8.85958684132813e-06	0
Q06405	1.37960943817834e-08	3.20050290589343e-05	3.20188251533161e-05	3.20050351048256e-05
Q07500	2.42059211863742e-06	0	2.42059211863742e-06	0
Q12055	1.50848986739815e-05	0	1.50848986739815e-05	7.56119318906155e-07
Q12165	1.37960943817834e-08	3.20050290589343e-05	3.20188251533161e-05	3.20050351048256e-05
Q12189	1.15365496931378e-05	9.36672052841766e-06	2.09032702215554e-05	9.38107265850886e-06
Q12233	1.37960943817834e-08	3.20050290589343e-05	3.20188251533161e-05	3.20050351048256e-05
Q12349	1.37960943817834e-08	3.20050290589343e-05	3.20188251533161e-05	3.20050351048256e-05
Q3E731	2.42617149639591e-06	0	2.42617149639591e-06	0
