enzymes	ranges	minU	maxU	pU
P00127	1.60911600614411e-09	7.71215415186495e-06	7.7137632678711e-06	7.71375559802482e-06
P00128	1.60911600614411e-09	7.71215415186495e-06	7.7137632678711e-06	7.71375559802482e-06
P00163	1.60911600614411e-09	7.71215415186495e-06	7.7137632678711e-06	7.71375559802482e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000864008192806163	0	0.000864008192806163	0
P00359	0.000866427666153052	0	0.000866427666153052	7.64799352872289e-06
P00360	0.00086634768731977	0	0.00086634768731977	0
P00401	5.10462179309971e-10	2.44653772661902e-06	2.44704818879833e-06	2.44704575568199e-06
P00410	5.10462179309971e-10	2.44653772661902e-06	2.44704818879833e-06	2.44704575568199e-06
P00420	5.10462179309971e-10	2.44653772661902e-06	2.44704818879833e-06	2.44704575568199e-06
P00425	2.44704818879833e-06	0	2.44704818879833e-06	2.44704575568199e-06
P00427	2.44704818879833e-06	0	2.44704818879833e-06	2.44704575568199e-06
P00549	7.6899945936335e-07	0	7.6899945936335e-07	7.68227512637739e-07
P00560	0.000686178962731033	3.48571702843222e-07	0.000686527534433876	3.48794272278657e-07
P00830	1.99029770893524e-09	6.11944700919196e-06	6.1214373069009e-06	6.11944818097404e-06
P00854	1.99028497102931e-09	6.11940784473111e-06	6.12139812970214e-06	6.11940901650568e-06
P00856	1.99028497102931e-09	6.11940784473111e-06	6.12139812970214e-06	6.11940901650568e-06
P00890	9.0690412432033e-07	0	9.0690412432033e-07	9.06762024218421e-07
P00924	0.000656548297947918	0	0.000656548297947918	0
P00925	0.000655175407128633	0	0.000655175407128633	0
P00942	6.41119318937603e-05	1.0732786485248e-08	6.41226646802456e-05	1.07465761552045e-08
P00950	0.000963856594947437	3.24788946034648e-07	0.000964181383893472	3.24996329742978e-07
P04037	2.44704818879833e-06	0	2.44704818879833e-06	2.44704575568199e-06
P04039	4.89409637759666e-06	0	4.89409637759666e-06	4.89409151136398e-06
P04385	0	0	0	0
P04397	0.000392589167258004	0	0.000392589167258004	0
P04806	4.54225925646886e-07	0	4.54225925646886e-07	4.54225925646886e-07
P04807	9.82303896031939e-07	0	9.82303896031939e-07	0
P05626	1.99028497102931e-09	6.11940784473111e-06	6.12139812970214e-06	6.11940901650568e-06
P06169	6.84463235892918e-08	0	6.84463235892918e-08	6.65236309802029e-08
P07143	1.60911600614411e-09	7.71215415186495e-06	7.7137632678711e-06	7.71375559802482e-06
P07170	0.00126574217582295	0	0.00126574217582295	0
P07251	1.99029770893524e-09	6.11944700919196e-06	6.1214373069009e-06	6.11944818097404e-06
P07255	5.10462179309971e-10	2.44653772661902e-06	2.44704818879833e-06	2.44704575568199e-06
P07256	1.60911600614411e-09	7.71215415186495e-06	7.7137632678711e-06	7.71375559802482e-06
P07257	1.60911600614411e-09	7.71215415186495e-06	7.7137632678711e-06	7.71375559802482e-06
P08067	1.60911600614411e-09	7.71215415186495e-06	7.7137632678711e-06	7.71375559802482e-06
P08417	0.000536523570779142	1.22540965769891e-07	0.000536646111744912	1.22656175523732e-07
P08431	0.00072427540745613	0	0.00072427540745613	0
P08525	1.60911600614411e-09	7.71215415186495e-06	7.7137632678711e-06	7.71375559802482e-06
P09201	2.56996834726074e-09	5.1987115090857e-06	5.20128147743296e-06	5.1987115090857e-06
P09457	1.99028497102931e-09	6.11940784473111e-06	6.12139812970214e-06	6.11940901650568e-06
P09624	1.72030534265581e-08	3.45751339301698e-06	3.47471644644354e-06	3.45759117121244e-06
P0CX10	0.000649452480659296	0	0.000649452480659296	0
P0CX11	0.000649452480659296	0	0.000649452480659296	0
P10174	2.44704818879833e-06	0	2.44704818879833e-06	2.44704575568199e-06
P10963	2.88914183522611e-09	0	2.88914183522611e-09	0
P11154	2.66483989487602e-07	0	2.66483989487602e-07	2.66427069001745e-07
P11412	6.60497027306036e-10	3.61427350762199e-08	3.68032321035259e-08	3.62369251376639e-08
P12695	1.24826154228842e-09	2.50878776775029e-07	2.52127038317318e-07	2.50884420396996e-07
P12709	0.000500800640821855	1.26946830196917e-07	0.000500927587652052	1.274699820918e-07
P14540	0.000774815408370001	2.86703161076802e-06	0.000777682439980769	2.87070708818335e-06
P15019	0.000828877293873106	2.12732252399176e-07	0.000829090026125505	2.13290337332525e-07
P16387	1.72030534265581e-08	3.45751339301698e-06	3.47471644644354e-06	3.45759117121244e-06
P16451	1.24826154228842e-09	2.50878776775029e-07	2.52127038317318e-07	2.50884420396996e-07
P16467	6.84463235892918e-08	0	6.84463235892918e-08	0
P16861	7.10011314937039e-07	0	7.10011314937039e-07	0
P16862	5.67282397467915e-07	7.09546292107841e-07	1.27682868957576e-06	1.2763270316838e-06
P17505	0.000861109124994553	6.69165664990322e-07	0.000861778290659543	6.69182678970578e-07
P17709	4.54225925646886e-07	0	4.54225925646886e-07	0
P19414	0.000359601756673135	8.9327447262273e-07	0.000360495031145758	8.94106587732469e-07
P19516	0.000141418088162747	0	0.000141418088162747	0
P20967	3.00692459622905e-08	4.51991248981429e-06	4.54998173577658e-06	4.549852563242e-06
P21306	1.99028497102931e-09	6.11940784473111e-06	6.12139812970214e-06	6.11940901650568e-06
P21801	6.35297946307721e-10	5.78339715329855e-07	5.78975013276163e-07	5.78883454934166e-07
P21826	6.12762002770999e-08	0	6.12762002770999e-08	0
P21954	2.98544656339879e-08	4.52963927042276e-06	4.55949373605675e-06	4.55936548618313e-06
P22289	1.60911600614411e-09	7.71215415186495e-06	7.7137632678711e-06	7.71375559802482e-06
P23254	0.000416121342665758	0	0.000416121342665758	1.84244483812693e-07
P26263	6.84463235892918e-08	0	6.84463235892918e-08	0
P28240	5.42937776921567e-08	3.48352408927159e-08	8.91290185848725e-08	3.50939703738803e-08
P30902	1.99028497102931e-09	6.11940784473111e-06	6.12139812970214e-06	6.11940901650568e-06
P30952	6.12762002770999e-08	0	6.12762002770999e-08	2.41271046320427e-08
P32327	2.66483989487602e-07	0	2.66483989487602e-07	0
P32340	3.85733355733334e-07	1.05763476405463e-06	1.44336811978797e-06	1.44312794823133e-06
P32473	1.72030534265581e-08	3.45751339301698e-06	3.47471644644354e-06	3.45759117121244e-06
P32799	2.44704818879833e-06	0	2.44704818879833e-06	2.44704575568199e-06
P33315	0.000409334494890109	0	0.000409334494890109	0
P33401	0.000486415160921071	0	0.000486415160921071	0
P33421	6.35297946307721e-10	5.78339715329855e-07	5.78975013276163e-07	5.78883454934166e-07
P37012	0.000486595578257026	0	0.000486595578257026	0
P37298	6.35297946307721e-10	5.78339715329855e-07	5.78975013276163e-07	5.78883454934166e-07
P37299	1.60911600614411e-09	7.71215415186495e-06	7.7137632678711e-06	7.71375559802482e-06
P38077	1.99028497102931e-09	6.11940784473111e-06	6.12139812970214e-06	6.11940901650568e-06
P38113	0.000815409106089255	0	0.000815409106089255	0
P38720	6.29004247585285e-07	0	6.29004247585285e-07	6.19159218794333e-07
P38824	0.000141418088162747	0	0.000141418088162747	0
P38858	2.3289085275107e-06	0	2.3289085275107e-06	2.29307262271137e-06
P40047	1.58170391943312e-08	0	1.58170391943312e-08	0
P40106	1.75485573446377e-09	0	1.75485573446377e-09	0
P40215	3.85733355733324e-07	0	3.85733355733324e-07	0
P41277	1.75485573446377e-09	0	1.75485573446377e-09	0
P41911	1.73311415899253e-10	0	1.73311415899253e-10	0
P42222	0.00064965701230149	0	0.00064965701230149	8.13883992624081e-07
P43635	9.06904124320331e-07	0	9.06904124320331e-07	0
P46367	1.58170391943312e-08	0	1.58170391943312e-08	0
P46969	0.00118220522932432	1.11657565954373e-07	0.00118231688689028	1.12007659762782e-07
P47052	7.60276455517387e-07	0	7.60276455517387e-07	0
P47081	0.000141418088162747	0	0.000141418088162747	0
P47771	2.26027500068414e-08	0	2.26027500068414e-08	0
P52489	7.6899945936335e-07	0	7.6899945936335e-07	0
P52910	6.80075651047373e-08	0	6.80075651047373e-08	6.60938173076923e-08
P53239	0.000141418088162747	0	0.000141418088162747	0
P53312	4.15889424782222e-09	6.25151627617209e-07	6.29310521865031e-07	6.29292655939437e-07
P53315	2.3289085275107e-06	0	2.3289085275107e-06	0
P53319	6.29004247585285e-07	0	6.29004247585285e-07	0
P53598	4.15889424782222e-09	6.25151627617209e-07	6.29310521865031e-07	6.29292655939437e-07
P54115	3.79965926251127e-08	1.54897592035597e-07	1.92894184660709e-07	1.87475687307844e-07
P61829	1.99029770893524e-09	6.11944700919196e-06	6.1214373069009e-06	6.11944818097404e-06
P81449	1.99028497102931e-09	6.11940784473111e-06	6.12139812970214e-06	6.11940901650568e-06
P81450	1.99028497102931e-09	6.11940784473111e-06	6.12139812970214e-06	6.11940901650568e-06
P81451	1.99028497102931e-09	6.11940784473111e-06	6.12139812970214e-06	6.11940901650568e-06
Q00055	1.73311415899253e-10	0	1.73311415899253e-10	0
Q00711	5.78975013276162e-07	0	5.78975013276162e-07	5.78883454934166e-07
Q01519	2.44704818879833e-06	0	2.44704818879833e-06	2.44704575568199e-06
Q01574	6.80075651047373e-08	0	6.80075651047373e-08	0
Q04458	3.63699042140085e-08	0	3.63699042140085e-08	0
Q04935	0.000141418088162747	0	0.000141418088162747	0
Q06204	1.9977136376501e-06	0	1.9977136376501e-06	0
Q06405	1.99028497102931e-09	6.11940784473111e-06	6.12139812970214e-06	6.11940901650568e-06
Q07500	3.85733355733324e-07	0	3.85733355733324e-07	0
