enzymes	ranges	minU	maxU	pU
P00127	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591993437e-05
P00128	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591993437e-05
P00163	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591993437e-05
P00330	8.12442600014767e-05	0	8.12442600014767e-05	0
P00358	0.000127653393496866	0	0.000127653393496866	0
P00359	0.00012801085999519	0	0.00012801085999519	4.42610699578133e-05
P00360	0.0001279990434759	0	0.0001279990434759	0
P00401	3.28803037506156e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426443484e-05
P00410	3.28803037506156e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426443484e-05
P00420	3.28803037506156e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426443484e-05
P00425	3.88018664507106e-07	1.15447356446694e-05	1.19327543091765e-05	1.19327426443484e-05
P00427	3.88018664507106e-07	1.15447356446694e-05	1.19327543091765e-05	1.19327426443484e-05
P00549	4.32607965094274e-06	0	4.32607965094274e-06	4.32110707553551e-06
P00560	6.6918864817965e-05	2.00850539309449e-06	6.89273702110595e-05	2.0099389175037e-06
P00830	1.28200669660409e-08	2.98251175991115e-05	2.98379376660776e-05	2.98251232168603e-05
P00854	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
P00856	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
P00890	4.08173064935537e-06	0	4.08173064935537e-06	4.0808173915211e-06
P00924	6.86873856381001e-05	0	6.86873856381001e-05	0
P00925	6.8543755258678e-05	0	6.8543755258678e-05	0
P00942	6.40100403547786e-05	6.16785559760806e-08	6.40717189107547e-05	6.17673724321184e-08
P00950	0.000108437760828916	1.87146674387814e-06	0.000110309227572794	1.87280246011152e-06
P04037	3.88018664507106e-07	1.15447356446694e-05	1.19327543091765e-05	1.19327426443484e-05
P04039	7.76037329014212e-07	2.30894712893388e-05	2.3865508618353e-05	2.38654852886968e-05
P04385	0	0	0	0
P04397	3.82860284204764e-05	0	3.82860284204764e-05	0
P04806	2.07216906714726e-06	0	2.07216906714726e-06	2.07216906714726e-06
P04807	4.48124960061839e-06	0	4.48124960061839e-06	0
P05626	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
P06169	5.77828463192927e-07	0	5.77828463192927e-07	5.65438256367523e-07
