enzymes	ranges	minU	maxU	pU
P00127	8.45970793370438e-09	3.13049590834604e-05	3.13134187913941e-05	3.13133882431291e-05
P00128	8.45970793370438e-09	3.13049590834604e-05	3.13134187913941e-05	3.13133882431291e-05
P00163	8.45970793370438e-09	3.13049590834604e-05	3.13134187913941e-05	3.13133882431291e-05
P00330	0.000242006139862705	0	0.000242006139862705	0
P00358	0.000285050622406282	0	0.000285050622406282	0
P00359	0.00028584884676245	0	0.00028584884676245	3.63793508053976e-05
P00360	0.000285822460419825	0	0.000285822460419825	0
P00401	2.68368528538657e-09	9.93091708487569e-06	9.93360077016107e-06	9.93359107929113e-06
P00410	2.68368528538657e-09	9.93091708487569e-06	9.93360077016107e-06	9.93359107929113e-06
P00420	2.68368528538657e-09	9.93091708487569e-06	9.93360077016107e-06	9.93359107929113e-06
P00425	1.15147038193827e-06	8.7821303882228e-06	9.93360077016108e-06	9.93359107929113e-06
P00427	1.15147038193827e-06	8.7821303882228e-06	9.93360077016108e-06	9.93359107929113e-06
P00549	3.56273449071712e-06	0	3.56273449071712e-06	3.55867589298307e-06
P00560	0.000199331304769396	1.65133913645315e-06	0.000200982643905849	1.65250918142737e-06
P00830	1.04637187464478e-08	2.48294171841766e-05	2.48398809029231e-05	2.48294218512727e-05
P00854	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
P00856	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
P00890	3.42070866775891e-06	0	3.42070866775891e-06	3.41996318119224e-06
P00924	0.000194380665163429	0	0.000194380665163429	0
P00925	0.000193974200884284	0	0.000193974200884284	0
P00942	6.40319578844046e-05	5.07197911630707e-08	6.40826776755677e-05	5.07922833001753e-08
P00950	0.000323005825718968	1.53866964328889e-06	0.000324544495362257	1.53975985706957e-06
P04037	1.15147038193827e-06	8.7821303882228e-06	9.93360077016108e-06	9.93359107929113e-06
P04039	2.30294076387655e-06	1.75642607764456e-05	1.98672015403222e-05	1.98671821585823e-05
P04385	0	0	0	0
P04397	0.000114044413088935	0	0.000114044413088935	0
P04806	1.5299109601954e-06	0	1.5299109601954e-06	1.5299109601954e-06
P04807	3.30856829592375e-06	0	3.30856829592375e-06	0
P05626	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
P06169	4.64681077819132e-07	0	4.64681077819132e-07	4.54568448020786e-07
P07143	8.45970793370438e-09	3.13049590834604e-05	3.13134187913941e-05	3.13133882431291e-05
P07170	0.000368194877146656	0	0.000368194877146656	0
P07251	1.04637187464478e-08	2.48294171841766e-05	2.48398809029231e-05	2.48294218512727e-05
P07255	2.68368528538657e-09	9.93091708487569e-06	9.93360077016107e-06	9.93359107929113e-06
P07256	8.45970793370438e-09	3.13049590834604e-05	3.13134187913941e-05	3.13133882431291e-05
P07257	8.45970793370438e-09	3.13049590834604e-05	3.13134187913941e-05	3.13133882431291e-05
P08067	8.45970793370438e-09	3.13049590834604e-05	3.13134187913941e-05	3.13133882431291e-05
P08417	0.000167778787441719	4.58526959758052e-07	0.000168237314401477	4.59132875758419e-07
P08431	0.000210396950927075	0	0.000210396950927075	0
P08525	8.45970793370438e-09	3.13049590834604e-05	3.13134187913941e-05	3.13133882431291e-05
P09201	1.35112580657327e-08	0	1.35112580657327e-08	0
P09457	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
P09624	9.04427070521298e-08	1.42348749552377e-05	1.43253176622898e-05	1.42351847383601e-05
P0CX10	0.000192279845332273	0	0.000192279845332273	0
P0CX11	0.000192279845332273	0	0.000192279845332273	0
P10174	1.15147038193827e-06	8.7821303882228e-06	9.93360077016108e-06	9.93359107929113e-06
P10963	1.51892691480878e-08	0	1.51892691480878e-08	0
P11154	1.80215403457768e-06	0	1.80215403457768e-06	1.80192732572007e-06
P11412	3.47247303532947e-09	2.47124059685298e-07	2.50596532720628e-07	2.4761946348389e-07
P12695	6.56256480720716e-09	1.032889134581e-06	1.03945169938821e-06	1.03291161258817e-06
P12709	0.000145481688581438	5.81955712638609e-07	0.000146063644294077	5.84705916161238e-07
P14540	0.00022509671870676	1.356203839478e-05	0.00023865875710154	1.35813603374775e-05
P15019	0.000240785845722956	1.45455147255484e-06	0.000242240397195511	1.45748678644762e-06
P16387	9.04427070521298e-08	1.42348749552377e-05	1.43253176622898e-05	1.42351847383601e-05
P16451	6.56256480720716e-09	1.032889134581e-06	1.03945169938821e-06	1.03291161258817e-06
P16467	4.64681077819132e-07	0	4.64681077819132e-07	0
P16861	6.88996581997381e-07	0	6.88996581997381e-07	0
P16862	5.52485653346293e-07	6.86551787897741e-07	1.23903744124403e-06	1.23639991780358e-06
P17505	0.000250146190867747	2.5182487332886e-06	0.000252664439601035	2.51831649834664e-06
P17709	1.5299109601954e-06	8.58119891833536e-07	2.38803085202894e-06	8.58119891833536e-07
P19414	0.000104465939643502	3.36785536944929e-06	0.000107833795012951	3.37223166435774e-06
P19516	6.64503234276854e-05	0	6.64503234276854e-05	0
P20967	1.5808495947871e-07	1.67819112322692e-05	1.69399961917479e-05	1.69394817098823e-05
P21306	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
P21801	3.33999230392754e-09	2.16404652690189e-06	2.16738651920581e-06	2.16690618517995e-06
P21826	4.18702701381311e-07	0	4.18702701381311e-07	0
P21954	1.56955781196714e-07	1.69491215481994e-05	1.71060773293961e-05	1.7105566522401e-05
P22289	8.45970793370438e-09	3.13049590834604e-05	3.13134187913941e-05	3.13133882431291e-05
P23254	0.000122085834709499	0	0.000122085834709499	1.2590068771387e-06
P26263	4.64681077819132e-07	0	4.64681077819132e-07	0
P28240	2.85436327480471e-07	3.2358578361962e-07	6.09022111100091e-07	3.24616278426956e-07
P30902	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
P30952	4.18702701381311e-07	0	4.18702701381311e-07	2.23173691418532e-07
P32327	1.80215403457768e-06	0	1.80215403457768e-06	0
P32340	1.84939505616475e-06	4.09040627124279e-06	5.93980132740754e-06	5.93854036066847e-06
P32473	9.04427070521298e-08	1.42348749552377e-05	1.43253176622898e-05	1.42351847383601e-05
P32799	1.15147038193827e-06	8.7821303882228e-06	9.93360077016108e-06	9.93359107929113e-06
P33315	0.000120094641538707	0	0.000120094641538707	0
P33401	0.000141300209407835	0	0.000141300209407835	0
P33421	3.33999230392754e-09	2.16404652690189e-06	2.16738651920581e-06	2.16690618517995e-06
P37012	0.000141352619384742	0	0.000141352619384742	0
P37298	3.33999230392754e-09	2.16404652690189e-06	2.16738651920581e-06	2.16690618517995e-06
P37299	8.45970793370438e-09	3.13049590834604e-05	3.13134187913941e-05	3.13133882431291e-05
P38077	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
P38113	0.000236870654330126	0	0.000236870654330126	0
P38720	4.28268479052509e-06	0	4.28268479052509e-06	4.23092958687103e-06
P38824	6.64503234276854e-05	0	6.64503234276854e-05	0
P38858	1.58577485905613e-05	0	1.58577485905613e-05	1.56693596492606e-05
P40047	8.31559262655741e-08	0	8.31559262655741e-08	0
P40106	9.22591467775038e-09	0	9.22591467775038e-09	0
P40215	1.84939505616475e-06	0	1.84939505616475e-06	0
P41277	9.22591467775038e-09	0	9.22591467775038e-09	0
P41911	9.11161130996318e-10	0	9.11161130996318e-10	0
P42222	0.000192340399897384	0	0.000192340399897384	3.85600016204842e-06
P43635	3.4207086677586e-06	0	3.4207086677586e-06	0
P46367	8.31559262655741e-08	0	8.31559262655741e-08	0
P46969	0.000343424110095258	7.63546080822948e-07	0.000344187656176081	7.65387440727493e-07
P47052	2.84608645066343e-06	0	2.84608645066343e-06	0
P47081	6.64503234276854e-05	0	6.64503234276854e-05	0
P47771	1.18830875353806e-07	0	1.18830875353806e-07	0
P52489	3.56273449071712e-06	0	3.56273449071712e-06	0
P52910	4.61702352961295e-07	0	4.61702352961295e-07	4.51641084935897e-07
P53239	6.64503234276854e-05	0	6.64503234276854e-05	0
P53312	2.18648192730772e-08	2.32111554040544e-06	2.34298035967852e-06	2.34290920140358e-06
P53315	1.58577485905613e-05	0	1.58577485905613e-05	0
P53319	4.28268479052509e-06	0	4.28268479052509e-06	0
P53598	2.18648192730772e-08	2.32111554040544e-06	2.34298035967852e-06	2.34290920140358e-06
P54115	1.99761903341295e-07	1.1097938614217e-06	1.30955576476299e-06	1.28105653533131e-06
P61829	1.04637187464478e-08	2.48294171841766e-05	2.48398809029231e-05	2.48294218512727e-05
P81449	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
P81450	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
P81451	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
Q00055	9.11161130996318e-10	0	9.11161130996318e-10	0
Q00711	2.16738651920581e-06	0	2.16738651920581e-06	2.16690618517995e-06
Q01519	1.15147038193827e-06	8.7821303882228e-06	9.93360077016108e-06	9.93359107929113e-06
Q01574	4.61702352961295e-07	0	4.61702352961295e-07	0
Q04458	1.91209810884807e-07	0	1.91209810884807e-07	0
Q04935	6.64503234276854e-05	0	6.64503234276854e-05	0
Q06204	6.7286427678474e-06	0	6.7286427678474e-06	0
Q06405	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
Q07500	1.84939505616475e-06	0	1.84939505616475e-06	0
Q12055	0.000393014072466159	0	0.000393014072466159	5.63652583184592e-07
Q12165	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
Q12189	0.000315591434849849	6.98227763176586e-06	0.000322573712481614	6.99316275411825e-06
Q12233	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
Q12349	1.04636517786508e-08	2.48292582759067e-05	2.48397219276853e-05	2.48292629429729e-05
Q3E731	6.64503234276854e-05	0	6.64503234276854e-05	0
