enzymes	ranges	minU	maxU	pU
P00127	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.2386384766275e-05
P00128	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.2386384766275e-05
P00163	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.2386384766275e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000755296146624209	0	0.000755296146624209	0
P00359	0.000757411194734841	0	0.000757411194734841	1.36795798754027e-05
P00360	0.000757341279073054	0	0.000757341279073054	0
P00401	9.80069932835782e-10	3.92837434435661e-06	3.92935441428945e-06	3.92935061078658e-06
P00410	9.80069932835782e-10	3.92837434435661e-06	3.92935441428945e-06	3.92935061078658e-06
P00420	9.80069932835782e-10	3.92837434435661e-06	3.92935441428945e-06	3.92935061078658e-06
P00425	3.42853987811925e-06	5.00814536170201e-07	3.92935441428945e-06	3.92935061078658e-06
P00427	3.42853987811925e-06	5.00814536170201e-07	3.92935441428945e-06	3.92935061078658e-06
P00549	1.35050553919162e-06	0	1.35050553919162e-06	1.34902337381443e-06
P00560	0.000594253923760551	6.21710446355108e-07	0.000594875634206907	6.22137748695634e-07
P00830	3.82130355779974e-09	9.82317162450188e-06	9.82699292805968e-06	9.8231734562583e-06
P00854	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
P00856	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
P00890	1.38785811865925e-06	0	1.38785811865925e-06	1.38758573508501e-06
P00924	0.000569347334268343	0	0.000569347334268343	0
P00925	0.000568156787082942	0	0.000568156787082942	0
P00942	6.40951777945553e-05	1.91098360877432e-08	6.41142876306431e-05	1.91363103349191e-08
P00950	0.000962959127991584	5.79291660692337e-07	0.000963538419652276	5.79689808550255e-07
P04037	3.42853987811925e-06	5.00814536170201e-07	3.92935441428945e-06	3.92935061078658e-06
P04039	6.85707975623849e-06	1.0016290723404e-06	7.85870882857889e-06	7.85870122157317e-06
P04385	0	0	0	0
P04397	0.000339995210690544	0	0.000339995210690544	0
P04806	1.84968522288032e-09	0	1.84968522288032e-09	1.84968522288032e-09
P04807	4.00010853251151e-09	0	4.00010853251151e-09	0
P05626	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
P06169	1.58911903443037e-07	0	1.58911903443037e-07	1.5521918574443e-07
P07143	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.2386384766275e-05
P07170	0.0010962879992318	0	0.0010962879992318	0
P07251	3.82130355779974e-09	9.82317162450188e-06	9.82699292805968e-06	9.8231734562583e-06
P07255	9.80069932835782e-10	3.92837434435661e-06	3.92935441428945e-06	3.92935061078658e-06
P07256	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.2386384766275e-05
P07257	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.2386384766275e-05
P08067	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.2386384766275e-05
P08417	0.000500189370665004	1.86562401374402e-07	0.000500375933066379	1.86783660746389e-07
P08431	0.000627246471103452	0	0.000627246471103452	0
P08525	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.2386384766275e-05
P09201	4.93425136588478e-09	0	4.93425136588478e-09	0
P09457	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
P09624	3.30292744492041e-08	5.60420520996795e-06	5.63723448441715e-06	5.60432679461416e-06
P0CX10	0.000563193964180629	0	0.000563193964180629	0
P0CX11	0.000563193964180629	0	0.000563193964180629	0
P10174	3.42853987811925e-06	5.00814536170201e-07	3.92935441428945e-06	3.92935061078658e-06
P10963	5.54705355164143e-09	0	5.54705355164143e-09	0
P11154	6.16859628892792e-07	0	6.16859628892792e-07	6.1677064949321e-07
P11412	1.26813171166796e-09	8.43720525138525e-08	8.56401842255204e-08	8.45529536653329e-08
P12695	2.39661948622347e-09	4.06643731507333e-07	4.09040350993556e-07	4.06652553745701e-07
P12709	0.000433710479013949	2.21320562734754e-07	0.000433931799576684	2.22324941564654e-07
P14540	0.000671019656967114	5.1082791413408e-06	0.000676127936108455	5.11533554645342e-06
P15019	0.000717835755526636	4.96606357965972e-07	0.000718332361884602	4.97678214226804e-07
P16387	3.30292744492041e-08	5.60420520996795e-06	5.63723448441715e-06	5.60432679461416e-06
P16451	2.39661948622347e-09	4.06643731507333e-07	4.09040350993556e-07	4.06652553745701e-07
P16467	1.58911903443037e-07	0	1.58911903443037e-07	0
P16861	2.59489513438078e-07	0	2.59489513438078e-07	0
P16862	2.0804891356109e-07	2.58596685504012e-07	4.66645599065102e-07	4.65682397934773e-07
P17505	0.000745748998692229	1.02253398030549e-06	0.000746771532672535	1.02256057694685e-06
P17709	1.84968522288026e-09	8.70248562738654e-07	8.72098247961535e-07	8.70248562738654e-07
P19414	0.000311427899766822	1.36662149977325e-06	0.000312794521266595	1.36821956990588e-06
P19516	0.000198105203949203	0	0.000198105203949203	0
P20967	5.77319242547185e-08	6.84702553696066e-06	6.90475746121538e-06	6.9045555357678e-06
P21306	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
P21801	1.21975033764634e-09	8.80492865583704e-07	8.81712615921351e-07	8.81537112961752e-07
P21826	1.42972209425073e-07	0	1.42972209425073e-07	0
P21954	5.73195533671849e-08	6.89614590794666e-06	6.95346546131384e-06	6.95326497819089e-06
P22289	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.2386384766275e-05
P23254	0.000360645196807975	0	0.000360645196807975	4.29904580260123e-07
P26263	1.58911903443037e-07	0	1.58911903443037e-07	0
P28240	1.04239409603843e-07	1.03720167741719e-07	2.07959577345562e-07	1.04124619558132e-07
P30902	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
P30952	1.42972209425073e-07	0	1.42972209425073e-07	7.15856759462157e-08
P32327	6.16859628892792e-07	0	6.16859628892792e-07	0
P32340	6.93763441298189e-07	1.64505967416653e-06	2.33882311546472e-06	2.33836247083547e-06
P32473	3.30292744492041e-08	5.60420520996795e-06	5.63723448441715e-06	5.60432679461416e-06
P32799	3.42853987811925e-06	5.00814536170201e-07	3.92935441428945e-06	3.92935061078658e-06
P33315	0.000354763152796306	0	0.000354763152796306	0
P33401	0.000421251626160509	0	0.000421251626160509	0
P33421	1.21975033764634e-09	8.80492865583704e-07	8.81712615921351e-07	8.81537112961752e-07
P37012	0.000421407873543948	0	0.000421407873543948	0
P37298	1.21975033764634e-09	8.80492865583704e-07	8.81712615921351e-07	8.81537112961752e-07
P37299	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.2386384766275e-05
P38077	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
P38113	0.00070617126998211	0	0.00070617126998211	0
P38720	1.46360816018982e-06	0	1.46360816018982e-06	1.44470707506656e-06
P38824	0.000198105203949203	0	0.000198105203949203	0
P38858	5.41931085779093e-06	0	5.41931085779093e-06	5.35051090794227e-06
P40047	3.0368174507697e-08	0	3.0368174507697e-08	0
P40106	3.36926301599124e-09	0	3.36926301599124e-09	0
P40215	6.93763441298188e-07	0	6.93763441298188e-07	0
P41277	3.36926301599124e-09	0	3.36926301599124e-09	0
P41911	3.32751993438265e-10	0	3.32751993438265e-10	0
P42222	0.000563371330485013	0	0.000563371330485013	1.45170948927175e-06
P43635	1.38785811865925e-06	0	1.38785811865925e-06	0
P46367	3.0368174507697e-08	0	3.0368174507697e-08	0
