enzymes	ranges	minU	maxU	pU
P00127	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435951183e-05
P00128	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435951183e-05
P00163	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435951183e-05
P00330	0.000144457883190789	0	0.000144457883190789	0
P00358	0.000189524645272962	0	0.000189524645272962	0
P00359	0.000190055369207798	0	0.000190055369207798	4.11424754912852e-05
P00360	0.000190037825438962	0	0.000190037825438962	0
P00401	3.04801927295513e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476533394752e-05
P00410	3.04801927295513e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476533394752e-05
P00420	3.04801927295513e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476533394752e-05
P00425	6.88216172965365e-07	1.04594480551524e-05	1.11476642281177e-05	1.11476533394752e-05
P00427	6.88216172965365e-07	1.04594480551524e-05	1.11476642281177e-05	1.11476533394752e-05
P00549	4.02437394766761e-06	0	4.02437394766761e-06	4.0197643520948e-06
P00560	0.000118985125336154	1.8672071738533e-06	0.000120852332510007	1.86853605959753e-06
P00830	1.18842610121475e-08	2.78633024046534e-05	2.78751866656655e-05	2.78633076485934e-05
P00854	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
P00856	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
P00890	3.82328200563676e-06	0	3.82328200563676e-06	3.82243537293242e-06
P00924	0.000118109566772291	0	0.000118109566772291	0
P00925	0.000117862590974169	0	0.000117862590974169	0
P00942	6.40187102475862e-05	5.73436095723188e-08	6.40760538571585e-05	5.74259429609395e-08
P00950	0.000192808661810316	1.73980918438727e-06	0.000194548470994703	1.74104740136457e-06
P04037	6.88216172965365e-07	1.04594480551524e-05	1.11476642281177e-05	1.11476533394752e-05
P04039	1.37643234593073e-06	2.09188961103047e-05	2.22953284562355e-05	2.22953066789503e-05
P04385	0	0	0	0
P04397	6.80751922819389e-05	0	6.80751922819389e-05	0
P04806	1.85680250631734e-06	0	1.85680250631734e-06	1.85680250631734e-06
P04807	4.01550028990491e-06	0	4.01550028990491e-06	0
P05626	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
P06169	5.32576025173036e-07	0	5.32576025173036e-07	5.21090351761342e-07
P07143	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435951183e-05
P07170	0.000220072371299649	0	0.000220072371299649	0
P07251	1.18842610121475e-08	2.78633024046534e-05	2.78751866656655e-05	2.78633076485934e-05
P07255	3.04801927295513e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476533394752e-05
P07256	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435951183e-05
P07257	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435951183e-05
P08067	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435951183e-05
P08417	0.000100150548218328	5.12254343650364e-07	0.000100662802561978	5.12942526326426e-07
P08431	0.000125589781226065	0	0.000125589781226065	0
P08525	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435951183e-05
P09201	1.53455307186563e-08	0	1.53455307186563e-08	0
P09457	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
P09624	1.02721103586026e-07	1.59864788498078e-05	1.60891999533938e-05	1.59868269215197e-05
P0CX10	0.000116833066766924	0	0.000116833066766924	0
P0CX11	0.000116833066766924	0	0.000116833066766924	0
P10174	6.88216172965365e-07	1.04594480551524e-05	1.11476642281177e-05	1.11476533394752e-05
P10963	1.72513466304855e-08	0	1.72513466304855e-08	0
P11154	2.06521949140569e-06	0	2.06521949140569e-06	2.06496476177555e-06
P11412	3.94389192880768e-09	2.83293805923492e-07	2.872376978523e-07	2.83856473236644e-07
