enzymes	ranges	minU	maxU	pU
P04807	5.09990761575171e-08	0	5.09990761575171e-08	0
P05626	2.58610181340496e-09	2.14344064135869e-05	2.14369925154004e-05	2.1434889891082e-05
P06169	1.74767787873989e-05	3.22486934459057e-05	4.97254722333046e-05	4.97247905878337e-05
P07143	3.83957065487001e-09	2.69424394399502e-05	2.69462790106051e-05	2.69435868708008e-05
P07170	9.68675146795631e-07	0	9.68675146795631e-07	0
P07251	2.58611836456428e-09	2.1434543594666e-05	2.14371297130305e-05	2.14350270752553e-05
P07255	1.14937796776452e-09	8.54705737377429e-06	8.54820675174205e-06	8.54735272036939e-06
P07256	3.83957065487001e-09	2.69424394399502e-05	2.69462790106051e-05	2.69435868708008e-05
P07257	3.83957065487001e-09	2.69424394399502e-05	2.69462790106051e-05	2.69435868708008e-05
P08067	3.83957065487001e-09	2.69424394399502e-05	2.69462790106051e-05	2.69435868708008e-05
P08417	2.79520848882832e-08	2.82622455875423e-07	3.10574540763706e-07	2.82658813334373e-07
P08431	3.50060215680377e-08	0	3.50060215680377e-08	0
P08525	3.83957065487001e-09	2.69424394399502e-05	2.69462790106051e-05	2.69435868708008e-05
P09201	2.21522716301353e-09	0	2.21522716301353e-09	0
P09457	2.58610181340496e-09	2.14344064135869e-05	2.14369925154004e-05	2.1434889891082e-05
P09624	1.64372609173405e-08	1.18043421508823e-05	1.18207794117996e-05	1.18061008044079e-05
P0CX10	1.76296404621702e-05	0	1.76296404621702e-05	0
P0CX11	1.76296404621702e-05	0	1.76296404621702e-05	0
P10174	9.95094424859722e-10	8.54697662934289e-06	8.54797172376775e-06	8.54735272036939e-06
P10963	2.28879742678314e-09	0	2.28879742678314e-09	0
P11154	3.29213800048234e-06	0	3.29213800048234e-06	3.28949383909949e-06
P11412	8.45046306715752e-10	3.03093172581854e-07	3.0393821888857e-07	3.03155257453645e-07
P12695	1.1926952823388e-09	8.56528546043646e-07	8.57721241325985e-07	8.56656154759829e-07
P12709	2.49282045125665e-08	2.94606421611026e-06	2.97099242062283e-06	2.94678751245482e-06
P14540	4.3478870009089e-08	6.26021926435334e-05	6.26456715135425e-05	6.26082229463383e-05
P15019	4.05396403558306e-08	1.77874326283332e-06	1.81928290318915e-06	1.77922124079276e-06
P16387	1.64372609173405e-08	1.18043421508823e-05	1.18207794117996e-05	1.18061008044079e-05
P16451	1.1926952823388e-09	8.56528546043646e-07	8.57721241325985e-07	8.56656154759829e-07
P16467	3.56064248224668e-06	0	3.56064248224668e-06	0
P16861	6.06813803171975e-08	0	6.06813803171975e-08	0
P16862	4.86832359414639e-08	5.65119210939053e-06	5.69987534533199e-06	5.69963536650101e-06
P17505	4.21607548840474e-08	1.53597425815226e-06	1.57813501303631e-06	1.53659987417851e-06
P17709	9.052039060194e-07	8.06686537666184e-07	1.71189044368558e-06	8.06686537666184e-07
P19414	1.82539331931849e-08	2.13917207625059e-06	2.15742600944377e-06	2.1400408936572e-06
P19516	1.10560606740757e-08	0	1.10560606740757e-08	0
P20967	2.65319035560507e-08	1.04990058459833e-05	1.05255377495393e-05	1.05228463150563e-05
P21306	2.58610181340496e-09	2.14344064135869e-05	2.14369925154004e-05	2.1434889891082e-05
P21801	1.04292983718158e-09	1.33355904583762e-06	1.33460197567481e-06	1.334025863206e-06
P21826	3.40502733706274e-08	0	3.40502733706274e-08	0
P21954	2.63423899592203e-08	1.09281553849405e-05	1.09544977748998e-05	1.09518255649488e-05
P22289	3.83957065487001e-09	2.69424394399502e-05	2.69462790106051e-05	2.69435868708008e-05
P23254	1.23258976223506e-06	1.93306560256385e-07	1.42589632249144e-06	1.40579305397746e-06
P26263	1.74760862468002e-05	0	1.74760862468002e-05	0
P28240	4.95309667848349e-08	0	4.95309667848349e-08	1.26850322053459e-09
P30902	2.58610181340496e-09	2.14344064135869e-05	2.14369925154004e-05	2.1434889891082e-05
P30952	3.4052539664574e-08	0	3.4052539664574e-08	8.7209596411753e-10
P32327	3.29178119148404e-06	0	3.29178119148404e-06	0
P32340	3.37258492587764e-07	5.00600196049352e-06	5.34326045308129e-06	5.34248536797402e-06
P32473	1.64372609173405e-08	1.18043421508823e-05	1.18207794117996e-05	1.18061008044079e-05
P32799	9.95094424859722e-10	8.54697662934289e-06	8.54797172376775e-06	8.54735272036939e-06
P33315	1.21248649371366e-06	0	1.21248649371366e-06	0
P33401	2.3509647626882e-08	0	2.3509647626882e-08	0
P33421	1.04292983718158e-09	1.33355904583762e-06	1.33460197567481e-06	1.334025863206e-06
P37012	2.35183676428989e-08	0	2.35183676428989e-08	0
P37298	1.04292983718158e-09	1.33355904583762e-06	1.33460197567481e-06	1.334025863206e-06
P37299	3.83957065487001e-09	2.69424394399502e-05	2.69462790106051e-05	2.69435868708008e-05
P38077	2.58610181340496e-09	2.14344064135869e-05	2.14369925154004e-05	2.1434889891082e-05
P38113	5.69330787756257e-08	0	5.69330787756257e-08	0
P38720	3.92122202426885e-06	1.23295756245333e-06	5.15417958672217e-06	5.14056810331502e-06
P38824	1.10560606740757e-08	0	1.10560606740757e-08	0
P38858	2.28675889119112e-06	1.69464516000776e-05	1.92332104912687e-05	1.91836646916667e-05
P40047	2.18746687075029e-08	0	2.18746687075029e-08	0
P40106	8.938576736808e-09	0	8.938576736808e-09	0
P40215	2.68580584390768e-07	0	2.68580584390768e-07	0
P41277	8.9314150581726e-09	0	8.9314150581726e-09	0
P41911	8.79354916004711e-10	0	8.79354916004711e-10	0
P42222	1.76351925532352e-05	0	1.76351925532352e-05	1.76038323602539e-05
P43635	2.1706385845016e-06	0	2.1706385845016e-06	0
P46367	2.18647401843637e-08	0	2.18647401843637e-08	0
P46969	5.75031175374932e-08	8.5425885790938e-07	9.11761975446874e-07	8.54623090083211e-07
P47052	9.33134608640098e-08	0	9.33134608640098e-08	0
P47081	1.10560606740757e-08	0	1.10560606740757e-08	0
P47771	2.35585583119024e-08	0	2.35585583119024e-08	0
P52489	2.27983977007069e-06	0	2.27983977007069e-06	0
P52910	4.08575186083916e-07	3.86538138518478e-07	7.95113324602393e-07	7.93125807692308e-07
P53239	1.10560606740757e-08	0	1.10560606740757e-08	0
P53312	1.83124079457552e-09	1.45396177964535e-06	1.45579302043992e-06	1.45542076662938e-06
P53315	2.23721309158908e-06	0	2.23721309158908e-06	0
P53319	3.90761054086169e-06	0	3.90761054086169e-06	0
P53598	1.83124079457552e-09	1.45396177964535e-06	1.45579302043992e-06	1.45542076662938e-06
P54115	4.96823674626162e-08	9.78030913975571e-06	9.82999150721833e-06	9.82535077575758e-06
P61829	2.58611836456428e-09	2.1434543594666e-05	2.14371297130305e-05	2.14350270752553e-05
P81449	2.58610181340496e-09	2.14344064135869e-05	2.14369925154004e-05	2.1434889891082e-05
P81450	2.58610181340496e-09	2.14344064135869e-05	2.14369925154004e-05	2.1434889891082e-05
P81451	2.58610181340496e-09	2.14344064135869e-05	2.14369925154004e-05	2.1434889891082e-05
Q00055	8.82783330821038e-10	0	8.82783330821038e-10	0
Q00711	7.1634238775497e-08	1.26296773689931e-06	1.33460197567481e-06	1.334025863206e-06
Q01519	9.95094424859722e-10	8.54697662934289e-06	8.54797172376775e-06	8.54735272036939e-06
Q01574	4.0658766917383e-07	0	4.0658766917383e-07	0
Q04458	2.28893765935211e-08	0	2.28893765935211e-08	0
Q04935	1.10560606740757e-08	0	1.10560606740757e-08	0
Q06204	4.037312688427e-08	0	4.037312688427e-08	0
Q06405	2.58610181340496e-09	2.14344064135869e-05	2.14369925154004e-05	2.1434889891082e-05
Q07500	3.36490162459724e-07	0	3.36490162459724e-07	0
Q12055	1.03397137757361e-06	2.11537797724326e-08	1.05512515734604e-06	9.89828926568064e-07
Q12165	2.58610181340496e-09	2.14344064135869e-05	2.14369925154004e-05	2.1434889891082e-05
Q12189	5.34900570339942e-08	9.38619964730601e-06	9.43968970434001e-06	9.38718314960648e-06
Q12233	2.58610181340496e-09	2.14344064135869e-05	2.14369925154004e-05	2.1434889891082e-05
Q12349	2.58610181340496e-09	2.14344064135869e-05	2.14369925154004e-05	2.1434889891082e-05
Q3E731	1.10560606740757e-08	0	1.10560606740757e-08	0
