enzymes	ranges	minU	maxU	pU
P81449	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023287435e-05
P81450	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023287435e-05
P81451	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023287435e-05
Q00055	7.85703979388037e-10	0	7.85703979388037e-10	0
Q00711	1.90184257294863e-06	0	1.90184257294863e-06	1.90142834404248e-06
Q01519	1.63026110763556e-06	7.04556220092769e-06	8.67582330856325e-06	8.67581485565907e-06
Q01574	3.94223206555222e-07	0	3.94223206555222e-07	0
Q04458	1.64882263079062e-07	0	1.64882263079062e-07	0
Q04935	9.41340457725529e-05	0	9.41340457725529e-05	0
Q06204	5.2706783193262e-06	0	5.2706783193262e-06	0
Q06405	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023287435e-05
Q07500	1.60145130858493e-06	0	1.60145130858493e-06	0
Q12055	0.000556429488579598	0	0.000556429488579598	4.8116683930392e-07
Q12165	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023287435e-05
Q12189	0.000447063243184717	5.96038659927875e-06	0.000453023629783996	5.9697728115689e-06
Q12233	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023287435e-05
Q12349	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023287435e-05
Q3E731	9.41340457725529e-05	0	9.41340457725529e-05	0
