enzymes	ranges	minU	maxU	pU
P00127	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834873702e-05
P00128	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834873702e-05
P00163	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834873702e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000699783724570192	0	0.000699783724570192	0
P00359	0.000701743321810451	0	0.000701743321810451	1.6304056228714e-05
P00360	0.000701678544779044	0	0.000701678544779044	0
P00401	1.17454132754506e-09	4.63903236058879e-06	4.64020690191633e-06	4.64020240406841e-06
P00410	1.17454132754506e-09	4.63903236058879e-06	4.64020690191633e-06	4.64020240406841e-06
P00420	1.17454132754506e-09	4.63903236058879e-06	4.64020690191633e-06	4.64020240406841e-06
P00425	3.15998263817152e-06	1.48022426374482e-06	4.64020690191633e-06	4.64020240406841e-06
P00427	3.15998263817152e-06	1.48022426374482e-06	4.64020690191633e-06	4.64020240406841e-06
P00549	1.60720583847088e-06	0	1.60720583847088e-06	1.60542956912925e-06
P00560	0.000547677486374284	7.40818484390273e-07	0.000548418304858674	7.41330573016555e-07
P00830	4.5795496865568e-09	1.15999271567919e-05	1.16045067064785e-05	1.1599929322943e-05
P00854	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
P00856	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
P00890	1.63161084865165e-06	0	1.63161084865165e-06	1.6312844479473e-06
P00924	0.000525118979006551	0	0.000525118979006551	0
P00925	0.000524020916567636	0	0.000524020916567636	0
P00942	6.40878620029654e-05	2.27677318826926e-08	6.41106297348481e-05	2.27994592091833e-08
P00950	0.00088748423059283	6.90273056549062e-07	0.000888174503649379	6.90750205795113e-07
P04037	3.15998263817152e-06	1.48022426374482e-06	4.64020690191633e-06	4.64020240406841e-06
P04039	6.31996527634303e-06	2.96044852748964e-06	9.28041380383267e-06	9.28040480813682e-06
P04385	0	0	0	0
P04397	0.000313346996494769	0	0.000313346996494769	0
P04806	1.76244317183301e-07	0	1.76244317183301e-07	1.76244317183301e-07
P04807	3.8114398506886e-07	0	3.8114398506886e-07	0
P05626	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
P06169	1.92905804535375e-07	0	1.92905804535375e-07	1.88480271083744e-07
P07143	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834873702e-05
P07170	0.00101041568499811	0	0.00101041568499811	0
P07251	4.5795496865568e-09	1.15999271567919e-05	1.16045067064785e-05	1.1599929322943e-05
P07255	1.17454132754506e-09	4.63903236058879e-06	4.64020690191633e-06	4.64020240406841e-06
P07256	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834873702e-05
P07257	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834873702e-05
P08067	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834873702e-05
P08417	0.000460985487137684	2.19220389143884e-07	0.000461204707526828	2.19485556350196e-07
P08431	0.000578084018839611	0	0.000578084018839611	0
P08525	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834873702e-05
P09201	5.91333531980012e-09	0	5.91333531980012e-09	0
P09457	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
P09624	3.95831425488101e-08	6.62364950247191e-06	6.66323264502072e-06	6.62379328289426e-06
P0CX10	0.000519443618425365	0	0.000519443618425365	0
P0CX11	0.000519443618425365	0	0.000519443618425365	0
P10174	3.15998263817152e-06	1.48022426374482e-06	4.64020690191633e-06	4.64020240406841e-06
P10963	6.64773341596835e-09	0	6.64773341596835e-09	0
P11154	7.48680207282299e-07	0	7.48680207282299e-07	7.4857498432812e-07
P11412	1.51976206411486e-09	1.02454651217847e-07	1.03974413281962e-07	1.02671452003246e-07
P12695	2.87217119783647e-09	4.80615082597461e-07	4.83487253795297e-07	4.80625515371649e-07
P12709	0.000399717308290533	2.63229845258912e-07	0.000399980538135792	2.64433515181797e-07
P14540	0.00061842829375931	6.08641466547922e-06	0.000624514708424789	6.09487121827078e-06
P15019	0.000661573374912884	6.03039029875032e-07	0.000662176413942759	6.04323594828221e-07
P16387	3.95831425488101e-08	6.62364950247191e-06	6.66323264502072e-06	6.62379328289426e-06
P16451	2.87217119783647e-09	4.80615082597461e-07	4.83487253795297e-07	4.80625515371649e-07
P16467	1.92905804535375e-07	0	1.92905804535375e-07	0
P16861	3.09182880188563e-07	0	3.09182880188563e-07	0
P16862	2.47897362322726e-07	3.08112891944042e-07	5.56010254266768e-07	5.54855926508244e-07
P17505	0.000687298531072193	1.20195472442466e-06	0.000688500485796618	1.20198617639205e-06
P17709	1.76244317183301e-07	8.68900932638085e-07	1.04514524982139e-06	8.68900932638085e-07
P19414	0.000287019182995615	1.6066018453344e-06	0.000288625784840949	1.60851704462633e-06
P19516	0.000182578073736357	0	0.000182578073736357	0
P20967	6.91874413075659e-08	8.04173241336042e-06	8.11091985466799e-06	8.11068106690145e-06
P21306	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
P21801	1.46178056570404e-09	1.0346242716093e-06	1.036086052175e-06	1.03587574474443e-06
P21826	1.73608930677853e-07	0	1.73608930677853e-07	0
P21954	6.86932452982266e-08	8.10332509871142e-06	8.17201834400964e-06	8.17178126187001e-06
P22289	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834873702e-05
P23254	0.000332504291800121	0	0.000332504291800121	5.22027040858975e-07
P26263	1.92905804535375e-07	0	1.92905804535375e-07	0
P28240	1.24923309369145e-07	1.27598771616824e-07	2.52522080985968e-07	1.28077057772181e-07
P30902	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
P30952	1.73608930677853e-07	0	1.73608930677853e-07	8.80529772183743e-08
P32327	7.48680207282299e-07	0	7.48680207282299e-07	0
P32340	8.27231684313337e-07	1.9369655966378e-06	2.76419728095114e-06	2.76364526557653e-06
P32473	3.95831425488101e-08	6.62364950247191e-06	6.66323264502072e-06	6.62379328289426e-06
P32799	3.15998263817152e-06	1.48022426374482e-06	4.64020690191633e-06	4.64020240406841e-06
P33315	0.000327081219773244	0	0.000327081219773244	0
P33401	0.000388234680005756	0	0.000388234680005756	0
P33421	1.46178056570404e-09	1.0346242716093e-06	1.036086052175e-06	1.03587574474443e-06
P37012	0.000388378680999803	0	0.000388378680999803	0
P37298	1.46178056570404e-09	1.0346242716093e-06	1.036086052175e-06	1.03587574474443e-06
P37299	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834873702e-05
P38077	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
P38113	0.000650822833681597	0	0.000650822833681597	0
P38720	1.77693878698696e-06	0	1.77693878698696e-06	1.75428730629544e-06
P38824	0.000182578073736357	0	0.000182578073736357	0
P38858	6.57950087248253e-06	0	6.57950087248253e-06	6.4970494827654e-06
P40047	3.63940110867331e-08	0	3.63940110867331e-08	0
P40106	4.03781253057498e-09	0	4.03781253057498e-09	0
P40215	8.27231684313337e-07	0	8.27231684313337e-07	0
P41277	4.03781253057498e-09	0	4.03781253057498e-09	0
P41911	3.98778653462096e-10	0	3.98778653462096e-10	0
P42222	0.000519607206462162	0	0.000519607206462162	1.72983656720997e-06
P43635	1.63161084865165e-06	0	1.63161084865165e-06	0
P46367	3.63940110867331e-08	0	3.63940110867331e-08	0
P46969	0.0009435835108464	3.16549821978875e-07	0.000943900060668379	3.17355645984752e-07
P47052	1.36052819775642e-06	0	1.36052819775642e-06	0
P47081	0.000182578073736357	0	0.000182578073736357	0
P47771	5.20075043266961e-08	0	5.20075043266961e-08	0
P52489	1.60720583847088e-06	0	1.60720583847088e-06	0
P52910	1.91669228865273e-07	0	1.91669228865273e-07	1.87265815705128e-07
P53239	0.000182578073736357	0	0.000182578073736357	0
P53312	9.5693537522167e-09	1.11225651346203e-06	1.12182586721425e-06	1.12179284034454e-06
P53315	6.57950087248253e-06	0	6.57950087248253e-06	0
P53319	1.77693878698696e-06	0	1.77693878698696e-06	0
P53598	9.5693537522167e-09	1.11225651346203e-06	1.12182586721425e-06	1.12179284034454e-06
P54115	8.74277667433532e-08	4.56215864219976e-07	5.43643630963329e-07	5.31171673054187e-07
P61829	4.5795496865568e-09	1.15999271567919e-05	1.16045067064785e-05	1.1599929322943e-05
P81449	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
P81450	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
P81451	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
Q00055	3.98778653462096e-10	0	3.98778653462096e-10	0
Q00711	1.03608605217501e-06	0	1.03608605217501e-06	1.03587574474443e-06
Q01519	3.15998263817152e-06	1.48022426374482e-06	4.64020690191633e-06	4.64020240406841e-06
Q01574	1.91669228865273e-07	0	1.91669228865273e-07	0
Q04458	8.36848591522688e-08	0	8.36848591522688e-08	0
Q04935	0.000182578073736357	0	0.000182578073736357	0
Q06204	7.75133377721642e-07	0	7.75133377721642e-07	0
Q06405	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
Q07500	8.27231684313337e-07	0	8.27231684313337e-07	0
Q12055	0.0010785255523439	0	0.0010785255523439	2.33709607661904e-07
Q12165	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
Q12189	0.000867089883618341	2.89483975182824e-06	0.00086998472337017	2.89960334686298e-06
Q12233	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
Q12349	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550833953e-05
Q3E731	0.000182578073736357	0	0.000182578073736357	0
