enzymes	ranges	minU	maxU	pU
P00127	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825348127e-05
P00128	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825348127e-05
P00163	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825348127e-05
P00330	0.000446922812003387	0	0.000446922812003387	0
P00358	0.000485891334762212	0	0.000485891334762212	0
P00359	0.000487251971320672	0	0.000487251971320672	2.65462626836846e-05
P00360	0.000487206993712381	0	0.000487206993712381	0
P00401	1.93947490901519e-09	7.37239236841417e-06	7.37433184332319e-06	7.37432466857794e-06
P00410	1.93947490901519e-09	7.37239236841417e-06	7.37433184332319e-06	7.37432466857794e-06
P00420	1.93947490901519e-09	7.37239236841417e-06	7.37433184332319e-06	7.37432466857794e-06
P00425	2.12461661949274e-06	5.24971522383045e-06	7.37433184332319e-06	7.37432466857794e-06
P00427	2.12461661949274e-06	5.24971522383045e-06	7.37433184332319e-06	7.37432466857794e-06
P00549	2.60676432948464e-06	0	2.60676432948464e-06	2.60383122853776e-06
P00560	0.000368112102797536	1.2054885109138e-06	0.00036931759130845	1.2063340963681e-06
P00830	7.56203421998448e-09	1.8433461999579e-05	1.8441024033799e-05	1.84334654549164e-05
P00854	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
P00856	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
P00890	2.5619206517251e-06	0	2.5619206517251e-06	2.56138180782696e-06
P00924	0.000354619038029351	0	0.000354619038029351	0
P00925	0.000353877503517456	0	0.000353877503517456	0
P00942	6.40593272294277e-05	3.70351186515338e-08	6.40963623480793e-05	3.70875083442692e-08
P00950	0.000596507078308174	1.12323903438791e-06	0.000597630317342562	1.12402692625132e-06
P04037	2.12461661949274e-06	5.24971522383045e-06	7.37433184332319e-06	7.37432466857794e-06
P04039	4.24923323898549e-06	1.04994304476609e-05	1.47486636866464e-05	1.47486493371559e-05
P04385	0	0	0	0
P04397	0.000210610564756327	0	0.000210610564756327	0
P04806	8.62297730394307e-07	0	8.62297730394307e-07	8.62297730394307e-07
P04807	1.86479540748256e-06	0	1.86479540748256e-06	0
P05626	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
P06169	3.2883253795481e-07	0	3.2883253795481e-07	3.21524471947248e-07
P07143	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825348127e-05
P07170	0.000679359124179841	0	0.000679359124179841	0
P07251	7.56203421998448e-09	1.8433461999579e-05	1.8441024033799e-05	1.84334654549164e-05
P07255	1.93947490901519e-09	7.37239236841417e-06	7.37433184332319e-06	7.37432466857794e-06
P07256	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825348127e-05
P07257	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825348127e-05
P08067	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825348127e-05
P08417	0.00030984338872929	3.43753081459767e-07	0.00031018714181075	3.44190959481594e-07
P08431	0.000388548807061728	0	0.000388548807061728	0
P08525	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825348127e-05
P09201	9.76446312479411e-09	0	9.76446312479411e-09	0
P09457	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
P09624	6.53621205087179e-08	1.05502242037184e-05	1.06155863242271e-05	1.05504535551594e-05
P0CX10	0.000350786400112555	0	0.000350786400112555	0
P0CX11	0.000350786400112555	0	0.000350786400112555	0
P10174	2.12461661949274e-06	5.24971522383045e-06	7.37433184332319e-06	7.37432466857794e-06
P10963	1.09771464483483e-08	0	1.09771464483483e-08	0
P11154	1.27565952095086e-06	0	1.27565952095086e-06	1.27549167448204e-06
P11412	2.50952463052355e-09	1.74787440154316e-07	1.77296964784839e-07	1.75145452237493e-07
P12695	4.74270580520894e-09	7.6552916563588e-07	7.70271871441089e-07	7.65545807482904e-07
P12709	0.000268663999307634	4.26270199571435e-07	0.000269090269507205	4.28257757439988e-07
P14540	0.000415673766097745	9.90188441095882e-06	0.000425575650508704	9.91584827906099e-06
P15019	0.000444665940158135	1.02878390289935e-06	0.000445694724061034	1.03090515801391e-06
P16387	6.53621205087179e-08	1.05502242037184e-05	1.06155863242271e-05	1.05504535551594e-05
P16451	4.74270580520894e-09	7.6552916563588e-07	7.70271871441089e-07	7.65545807482904e-07
P16467	3.2883253795481e-07	0	3.2883253795481e-07	0
P16861	5.03030449360061e-07	0	5.03030449360061e-07	0
P16862	4.03346907631317e-07	5.01263618934831e-07	9.04610526566148e-07	9.02704419332184e-07
P17505	0.000461955383024471	1.88656216085803e-06	0.000463841945185329	1.88661233148575e-06
P17709	8.62297730394307e-07	8.63510412235811e-07	1.72580814263012e-06	8.63510412235811e-07
P19414	0.000192916674471322	2.52247066080502e-06	0.000195439145132127	2.52563328294452e-06
P19516	0.000122716578272288	0	0.000122716578272288	0
P20967	1.1424656015813e-07	1.25934831988618e-05	1.270772975902e-05	1.27073488565472e-05
P21306	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
P21801	2.41378201276012e-09	1.622364064345e-06	1.62477784635776e-06	1.62443065692408e-06
P21826	2.96155815875727e-07	0	2.96155815875727e-07	0
P21954	1.13430513299859e-07	1.2706587118245e-05	1.28200176315448e-05	1.2819639449804e-05
P22289	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825348127e-05
P23254	0.00022402644481666	0	0.00022402644481666	8.90516925334641e-07
P26263	3.2883253795481e-07	0	3.2883253795481e-07	0
P28240	2.06281636477413e-07	2.24490459341828e-07	4.30772095819241e-07	2.25253397836187e-07
P30902	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
