enzymes	ranges	minU	maxU	pU
P17505	2.84022529584853e-08	2.34478363752781e-06	2.3731858904863e-06	2.34523689748573e-06
P17709	6.0971209526047e-07	8.4778806106251e-07	1.45750015632298e-06	8.4778806106251e-07
P19414	1.20910625376709e-08	3.2031368922456e-06	3.21522795478328e-06	3.2035164406513e-06
P19516	7.44695628712849e-09	0	7.44695628712849e-09	0
P20967	1.79600270084886e-08	1.60452837716755e-05	1.6063243798684e-05	1.60611372794742e-05
P21306	1.73188702106959e-09	2.72751566165174e-05	2.72768885035385e-05	2.72754303450801e-05
P21801	5.60566639357768e-10	2.03592680367579e-06	2.03648737031515e-06	2.03609831657698e-06
P21826	2.29350131864082e-08	0	2.29350131864082e-08	0
P21954	1.7831741101289e-08	1.63788012133064e-05	1.63966329544077e-05	1.63945414817636e-05
P22289	3.62996267496785e-09	3.42885395633391e-05	3.42921695260141e-05	3.42893098495834e-05
P23254	8.30227180350386e-07	3.43446026396207e-07	1.17367320674659e-06	1.16013238363929e-06
P26263	1.17712496505459e-05	0	1.17712496505459e-05	0
P28240	3.33622395327278e-08	0	3.33622395327278e-08	1.26851939016743e-09
P30902	1.73188702106959e-09	2.72751566165174e-05	2.72768885035385e-05	2.72754303450801e-05
P30952	2.29365396787504e-08	0	2.29365396787504e-08	8.72107080740107e-10
P32327	2.9255185163255e-06	0	2.9255185163255e-06	0
P32340	2.27164930235483e-07	6.4239747890345e-06	6.65113971926998e-06	6.65061544525769e-06
P32473	1.11307830378693e-08	1.49700636346391e-05	1.49811944176769e-05	1.49714333925878e-05
P32799	5.84690921426781e-10	1.08775092327926e-05	1.08780939237141e-05	1.08776469602139e-05
P33315	8.16686357243084e-07	0	8.16686357243084e-07	0
P33401	1.58352349326154e-08	0	1.58352349326154e-08	0
P33421	5.60566639357768e-10	2.03592680367579e-06	2.03648737031515e-06	2.03609831657698e-06
P37012	1.58411084150442e-08	0	1.58411084150442e-08	0
P37298	5.60566639357768e-10	2.03592680367579e-06	2.03648737031515e-06	2.03609831657698e-06
P37299	3.62996267496785e-09	3.42885395633391e-05	3.42921695260141e-05	3.42893098495834e-05
P38077	1.73188702106959e-09	2.72751566165174e-05	2.72768885035385e-05	2.72754303450801e-05
P38113	3.83480302271741e-08	0	3.83480302271741e-08	0
P38720	2.6411910957351e-06	1.68299571466069e-06	4.32418681039579e-06	4.3150186152381e-06
P38824	7.44695628712849e-09	0	7.44695628712849e-09	0
P38858	1.54027677702706e-06	1.46193159200136e-05	1.61595926970407e-05	1.61262204666667e-05
P40047	1.47339731990454e-08	0	1.47339731990454e-08	0
P40106	6.0206969001463e-09	0	6.0206969001463e-09	0
P40215	1.80906014397418e-07	0	1.80906014397418e-07	0
P41277	6.01587305640138e-09	0	6.01587305640138e-09	0
P41911	5.92301165241944e-10	0	5.92301165241944e-10	0
P42222	1.1224495485494e-05	0	1.1224495485494e-05	1.12033724116286e-05
P43635	2.21444514810158e-06	0	2.21444514810158e-06	0
P46367	1.47272857106178e-08	0	1.47272857106178e-08	0
P46969	3.86421937546745e-08	7.05123178036891e-07	7.43765371791565e-07	7.05278717807146e-07
P47052	6.28525190415002e-08	0	6.28525190415002e-08	0
P47081	7.44695628712849e-09	0	7.44695628712849e-09	0
P47771	1.58681793730051e-08	0	1.58681793730051e-08	0
P52489	1.53561631119262e-06	0	1.53561631119262e-06	0
P52910	2.75201234907448e-07	4.31138201413513e-07	7.06339436320961e-07	7.05000717948718e-07
P53239	7.44695628712849e-09	0	7.44695628712849e-09	0
P53312	1.31248725522752e-09	2.22040375795729e-06	2.22171624521252e-06	2.22142489136095e-06
P53315	1.50690454665306e-06	0	1.50690454665306e-06	0
P53319	2.6320229005774e-06	0	2.6320229005774e-06	0
P53598	1.31248725522752e-09	2.22040375795729e-06	2.22171624521252e-06	2.22142489136095e-06
P54115	3.35012371692235e-08	9.54505758450848e-06	9.5785588216777e-06	9.57539597575758e-06
P61829	1.73189810522077e-09	2.72753311786369e-05	2.72770630767422e-05	2.72756049089515e-05
P81449	1.73188702106959e-09	2.72751566165174e-05	2.72768885035385e-05	2.72754303450801e-05
P81450	1.73188702106959e-09	2.72751566165174e-05	2.72768885035385e-05	2.72754303450801e-05
P81451	1.73188702106959e-09	2.72751566165174e-05	2.72768885035385e-05	2.72754303450801e-05
Q00055	5.94610419518873e-10	0	5.94610419518873e-10	0
Q00711	4.82501915047659e-08	1.98823717881038e-06	2.03648737031515e-06	2.03609831657698e-06
Q01519	5.84690921426781e-10	1.08775092327926e-05	1.08780939237141e-05	1.08776469602139e-05
Q01574	2.73862516535205e-07	0	2.73862516535205e-07	0
Q04458	1.54174431522303e-08	0	1.54174431522303e-08	0
Q04935	7.44695628712849e-09	0	7.44695628712849e-09	0
Q06204	2.71938550206839e-08	0	2.71938550206839e-08	0
Q06405	1.73188702106959e-09	2.72751566165174e-05	2.72768885035385e-05	2.72754303450801e-05
Q07500	2.26647411288531e-07	0	2.26647411288531e-07	0
Q12055	6.96445133381908e-07	2.27383943512667e-07	9.23829076894575e-07	8.79847934727168e-07
Q12165	1.73188702106959e-09	2.72751566165174e-05	2.72768885035385e-05	2.72754303450801e-05
Q12189	3.65745176839583e-08	8.02145271060921e-06	8.05802722829317e-06	8.02266074203704e-06
Q12233	1.73188702106959e-09	2.72751566165174e-05	2.72768885035385e-05	2.72754303450801e-05
Q12349	1.73188702106959e-09	2.72751566165174e-05	2.72768885035385e-05	2.72754303450801e-05
Q3E731	7.44695628712849e-09	0	7.44695628712849e-09	0
