enzymes	ranges	minU	maxU	pU
P00127	4.06578777728479e-06	1.02492662633602e-05	1.4315054040645e-05	1.02847705163245e-05
P00128	4.06578777728479e-06	1.02492662633602e-05	1.4315054040645e-05	1.02847705163245e-05
P00163	4.06578777728479e-06	1.02492662633602e-05	1.4315054040645e-05	1.02847705163245e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000806836762609819	0	0.000806836762609819	0
P00359	0.000809096139382723	0	0.000809096139382723	1.50785620088342e-05
P00360	0.000809021452749586	0	0.000809021452749586	0
P00401	1.2897956899822e-06	3.25138944187345e-06	4.54118513185565e-06	3.2626525069811e-06
P00410	1.2897956899822e-06	3.25138944187345e-06	4.54118513185565e-06	3.2626525069811e-06
P00420	1.2897956899822e-06	3.25138944187345e-06	4.54118513185565e-06	3.2626525069811e-06
P00425	4.54118513185565e-06	0	4.54118513185565e-06	3.2626525069811e-06
P00427	4.54118513185565e-06	0	4.54118513185565e-06	3.2626525069811e-06
P00549	3.4072008268491e-06	0	3.4072008268491e-06	1.51330675501381e-06
P00560	0.000634555528025829	5.64839946763309e-07	0.000635120367972592	6.87582211967961e-07
P00830	4.33097250665511e-06	7.57185487694046e-06	1.19028273835956e-05	8.24504483988056e-06
P00854	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
P00856	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
P00890	1.7755199659233e-06	0	1.7755199659233e-06	9.91140652980553e-07
P00924	0.000607897775922445	0	0.000607897775922445	0
P00925	0.000606626616925862	0	0.000606626616925862	0
P00942	6.4104501357232e-05	1.44480547494032e-08	6.41189494119814e-05	2.20504124359714e-08
P00950	0.000963453570063715	5.26301387895604e-07	0.000963979871451611	6.40669050630564e-07
P04037	4.54118513185565e-06	0	4.54118513185565e-06	3.2626525069811e-06
P04039	9.0823702637113e-06	0	9.0823702637113e-06	6.52530501396221e-06
P04385	0	0	0	0
P04397	0.000362983322625978	0	0.000362983322625978	0
P04806	8.71146983227895e-11	0	8.71146983227895e-11	0
P04807	1.88393270248179e-10	0	1.88393270248179e-10	0
P05626	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
P06169	4.52885544768007e-06	0	4.52885544768007e-06	1.92066621481956e-06
P07143	4.06578777728479e-06	1.02492662633602e-05	1.4315054040645e-05	1.02847705163245e-05
P07170	0.00117037342016358	0	0.00117037342016358	0
P07251	4.33097250665511e-06	7.57185487694046e-06	1.19028273835956e-05	8.24504483988056e-06
P07255	1.2897956899822e-06	3.25138944187345e-06	4.54118513185565e-06	3.2626525069811e-06
P07256	4.06578777728479e-06	1.02492662633602e-05	1.4315054040645e-05	1.02847705163245e-05
P07257	4.06578777728479e-06	1.02492662633602e-05	1.4315054040645e-05	1.02847705163245e-05
P08067	4.06578777728479e-06	1.02492662633602e-05	1.4315054040645e-05	1.02847705163245e-05
P08417	0.000534018908691783	1.22592066982705e-07	0.000534141500758766	1.3303913966778e-07
P08431	0.000669656515820101	0	0.000669656515820101	0
P08525	4.06578777728479e-06	1.02492662633602e-05	1.4315054040645e-05	1.02847705163245e-05
P09201	6.51948960328245e-06	0	6.51948960328245e-06	0
P09457	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
P09624	6.28751308885319e-06	1.72236032682576e-07	6.45974912153576e-06	4.10310909510751e-06
P0CX10	0.000601327761863178	0	0.000601327761863178	0
P0CX11	0.000601327761863178	0	0.000601327761863178	0
P10174	4.54118513185565e-06	0	4.54118513185565e-06	3.2626525069811e-06
P10963	7.32916815078689e-06	0	7.32916815078689e-06	0
P11154	8.11196647115612e-06	0	8.11196647115612e-06	5.48188754216737e-07
P11412	9.05586575084373e-08	1.24314368836915e-09	9.18018011968064e-08	1.24314368836915e-09
P12695	4.56224868390763e-07	1.24975264834141e-08	4.68722394874177e-07	2.97723500604243e-07
P12709	0.000463124300567391	2.15448608260184e-07	0.000463339749175651	3.05855477453434e-07
P14540	0.000717205230656081	5.06652319981146e-06	0.000722271753855893	5.88994543291084e-06
P15019	0.000766369671753089	4.53206859550562e-09	0.000766374203821684	4.53206859550562e-09
P16387	6.28751308885319e-06	1.72236032682576e-07	6.45974912153576e-06	4.10310909510751e-06
P16451	4.56224868390763e-07	1.24975264834141e-08	4.68722394874177e-07	2.97723500604243e-07
P16467	4.52885544768007e-06	0	4.52885544768007e-06	0
P16861	9.82564877313692e-07	0	9.82564877313692e-07	0
P16862	1.51048477787048e-06	2.56482872264599e-07	1.76696765013508e-06	5.36200194101551e-07
P17505	0.000796227433019852	6.67119935969555e-07	0.000796894552955822	7.23224335090483e-07
P17709	8.7114698322823e-11	8.711469828057e-07	8.71234097504023e-07	8.711469828057e-07
P19414	0.000332558238347497	9.01852435709003e-07	0.000333460090783206	9.77307566407202e-07
P19516	0.000207559205304585	0	0.000207559205304585	0
P20967	4.46036625387996e-06	4.4795008855072e-06	8.93986713938716e-06	4.95284552917541e-06
P21306	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
P21801	5.54699120601284e-07	5.78580890684451e-07	1.13328001128573e-06	6.2788650048405e-07
P21826	1.42511530341373e-07	0	1.42511530341373e-07	0
P21954	4.42850649492368e-06	4.53152819025358e-06	8.96003468517725e-06	5.00149180075273e-06
P22289	4.06578777728479e-06	1.02492662633602e-05	1.4315054040645e-05	1.02847705163245e-05
P23254	0.000384642236602571	0	0.000384642236602571	7.169283e-08
P26263	4.52885544768007e-06	0	4.52885544768007e-06	0
P28240	2.07289498678361e-07	0	2.07289498678361e-07	4.8513977846927e-10
P30902	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
P30952	1.42511530341373e-07	0	1.42511530341373e-07	3.33533597697623e-10
P32327	8.11196647115612e-06	0	8.11196647115612e-06	0
P32340	1.58400133058132e-06	1.10105344957664e-06	2.68505478015796e-06	1.98725849447909e-06
P32473	6.28751308885319e-06	1.72236032682576e-07	6.45974912153576e-06	4.10310909510751e-06
P32799	4.54118513185565e-06	0	4.54118513185565e-06	3.2626525069811e-06
P33315	0.000378368806138314	0	0.000378368806138314	0
P33401	0.000449733731880449	0	0.000449733731880449	0
P33421	5.54699120601284e-07	5.78580890684451e-07	1.13328001128573e-06	6.2788650048405e-07
P37012	0.000449900543625465	0	0.000449900543625465	0
P37298	5.54699120601284e-07	5.78580890684451e-07	1.13328001128573e-06	6.2788650048405e-07
P37299	4.06578777728479e-06	1.02492662633602e-05	1.4315054040645e-05	1.02847705163245e-05
P38077	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
P38113	0.000753917660782632	0	0.000753917660782632	0
P38720	1.57082266155643e-06	0	1.57082266155643e-06	0
P38824	0.000207559205304585	0	0.000207559205304585	0
P38858	5.80921797973391e-06	0	5.80921797973391e-06	7.86661326e-08
P40047	5.88816461726118e-06	0	5.88816461726118e-06	4.56576788078001e-07
P40106	4.45171386188213e-06	0	4.45171386188213e-06	0
P40215	1.25900240806102e-06	0	1.25900240806102e-06	0
P41277	4.45171386188213e-06	0	4.45171386188213e-06	0
P41911	4.39655988483227e-07	0	4.39655988483227e-07	0
P42222	0.000601517137619363	0	0.000601517137619363	1.60441899540913e-06
P43635	1.77551996592324e-06	0	1.77551996592324e-06	0
P46367	5.88816461726118e-06	0	5.88816461726118e-06	0
P46969	0.00109309345542912	0	0.00109309345542912	4.07411628722467e-08
P47052	1.48815767577531e-06	0	1.48815767577531e-06	0
P47081	0.000207559205304585	0	0.000207559205304585	0
P47771	8.41426206306961e-06	0	8.41426206306961e-06	0
P52489	3.4072008268491e-06	0	3.4072008268491e-06	0
P52910	4.49982432301545e-06	0	4.49982432301545e-06	1.32187634615385e-07
P53239	0.000207559205304585	0	0.000207559205304585	0
P53312	6.1691575437924e-07	6.19562275994996e-07	1.23647803037424e-06	6.85030838733747e-07
P53315	5.80921797973391e-06	0	5.80921797973391e-06	0
