enzymes	ranges	minU	maxU	pU
P00127	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800694038754e-05
P00128	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800694038754e-05
P00163	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800694038754e-05
P00330	0.000176610259163034	0	0.000176610259163034	0
P00358	0.000221004091054845	0	0.000221004091054845	0
P00359	0.00022162296656125	0	0.00022162296656125	3.9566131660802e-05
P00360	0.000221602508827746	0	0.000221602508827746	0
P00401	2.92715025502216e-09	1.07449063700596e-05	1.07478335203147e-05	1.07478230264637e-05
P00410	2.92715025502216e-09	1.07449063700596e-05	1.07478335203147e-05	1.07478230264637e-05
P00420	2.92715025502216e-09	1.07449063700596e-05	1.07478335203147e-05	1.07478230264637e-05
P00425	8.40906516451598e-07	9.90692700386306e-06	1.07478335203147e-05	1.07478230264637e-05
P00427	8.40906516451598e-07	9.90692700386306e-06	1.07478335203147e-05	1.07478230264637e-05
P00549	3.87170491562249e-06	0	3.87170491562249e-06	3.86727811558431e-06
P00560	0.00014546761332644	1.79577392252503e-06	0.000147263387248965	1.79705011238226e-06
P00830	1.1412991368216e-08	2.68641623216664e-05	2.68755753130346e-05	2.68641673754758e-05
P00854	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
P00856	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
P00890	3.69107760931747e-06	0	3.69107760931747e-06	3.69026453086665e-06
P00924	0.000143248222677358	0	0.000143248222677358	0
P00925	0.000142948680099291	0	0.000142948680099291	0
P00942	6.40230937535114e-05	5.51518566097166e-08	6.40782456101211e-05	5.52309251345509e-08
P00950	0.000235722274788327	1.67324976426942e-06	0.000237395524552596	1.67443888075618e-06
P04037	8.40906516451598e-07	9.90692700386306e-06	1.07478335203147e-05	1.07478230264637e-05
P04039	1.6818130329032e-06	1.98138540077261e-05	2.14956670406293e-05	2.14956460529275e-05
P04385	0	0	0	0
P04397	8.32268692156311e-05	0	8.32268692156311e-05	0
P04806	1.74835088492697e-06	0	1.74835088492697e-06	1.74835088492697e-06
P04807	3.78096402896598e-06	0	3.78096402896598e-06	0
P05626	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
P06169	5.09946548098274e-07	0	5.09946548098274e-07	4.98916390091968e-07
P07143	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800694038754e-05
P07170	0.000268893975643511	0	0.000268893975643511	0
P07251	1.1412991368216e-08	2.68641623216664e-05	2.68755753130346e-05	2.68641673754758e-05
P07255	2.92715025502216e-09	1.07449063700596e-05	1.07478335203147e-05	1.07478230264637e-05
P07256	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800694038754e-05
P07257	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800694038754e-05
P08067	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800694038754e-05
P08417	0.000122441141928323	4.94616293853414e-07	0.000122935758222177	4.95277184105273e-07
P08431	0.000153542633469645	0	0.000153542633469645	0
P08525	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800694038754e-05
P09201	1.47370046361496e-08	0	1.47370046361496e-08	0
P09457	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
P09624	9.86477045033888e-08	1.54093309946653e-05	1.55079786991687e-05	1.54096664462735e-05
P0CX10	0.000141700030079471	0	0.000141700030079471	0
P0CX11	0.000141700030079471	0	0.000141700030079471	0
P10174	8.40906516451598e-07	9.90692700386306e-06	1.07478335203147e-05	1.07478230264637e-05
P10963	1.65672455345011e-08	0	1.65672455345011e-08	0
P11154	1.97754447246427e-06	0	1.97754447246427e-06	1.9772989786161e-06
P11412	3.78749713546951e-09	2.71237117438691e-07	2.7502461457416e-07	2.71777469679834e-07
P12695	7.15792323103041e-09	1.11810820998436e-06	1.12526613321539e-06	1.11813255050877e-06
P12709	0.000106170029063135	6.32216474494504e-07	0.000106802245537629	6.35216172726809e-07
P14540	0.000164277142969973	1.47475751090129e-05	0.000179024718078986	1.47686499119784e-05
P15019	0.000175720778760103	1.5964790394682e-06	0.000177317257799571	1.59968067709175e-06
P16387	9.86477045033888e-08	1.54093309946653e-05	1.55079786991687e-05	1.54096664462735e-05
P16451	7.15792323103041e-09	1.11810820998436e-06	1.12526613321539e-06	1.11813255050877e-06
P16467	5.09946548098274e-07	0	5.09946548098274e-07	0
P16861	7.49233862536062e-07	0	7.49233862536062e-07	0
P16862	6.00796168676113e-07	7.46567275767789e-07	1.3473634444439e-06	1.34448664077132e-06
P17505	0.000182550672569142	2.71705073209197e-06	0.000185267723301234	2.71712411213126e-06
P17709	1.74835088492697e-06	8.56323051699445e-07	2.60467393662642e-06	8.56323051699445e-07
P19414	7.62383110779253e-05	3.6339871374793e-06	7.98722982154046e-05	3.63876048996132e-06
P19516	4.84938475060548e-05	0	4.84938475060548e-05	0
P20967	1.72426488296726e-07	1.80973155207116e-05	1.82697420090084e-05	1.82691848974145e-05
P21306	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
P21801	3.64299770075149e-09	2.33437238549149e-06	2.33801538319224e-06	2.33749149817126e-06
P21826	4.5955166328706e-07	0	4.5955166328706e-07	0
P21954	1.7119487052318e-07	1.82831380049387e-05	1.84543328754619e-05	1.84537797432366e-05
P22289	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800694038754e-05
P23254	8.95583506463288e-05	0	8.95583506463288e-05	1.38183687603526e-06
P26263	5.09946548098274e-07	0	5.09946548098274e-07	0
P28240	3.11331527664982e-07	3.57107255298014e-07	6.68438782962997e-07	3.58223136426802e-07
P30902	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
P30952	4.5955166328706e-07	0	4.5955166328706e-07	2.46278406293427e-07
P32327	1.97754447246427e-06	0	1.97754447246427e-06	0
P32340	2.01187714885598e-06	4.41788966920567e-06	6.42976681806165e-06	6.42839149775468e-06
P32473	9.86477045033888e-08	1.54093309946653e-05	1.55079786991687e-05	1.54096664462735e-05
P32799	8.40906516451598e-07	9.90692700386306e-06	1.07478335203147e-05	1.07478230264637e-05
P33315	8.80976736020295e-05	0	8.80976736020295e-05	0
P33401	0.000103117493702706	0	0.000103117493702706	0
P33421	3.64299770075149e-09	2.33437238549149e-06	2.33801538319224e-06	2.33749149817126e-06
P37012	0.000103155741243077	0	0.000103155741243077	0
P37298	3.64299770075149e-09	2.33437238549149e-06	2.33801538319224e-06	2.33749149817126e-06
P37299	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800694038754e-05
P38077	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
P38113	0.000172862505360791	0	0.000172862505360791	0
P38720	4.70015373983595e-06	0	4.70015373983595e-06	4.64370337474997e-06
P38824	4.84938475060548e-05	0	4.84938475060548e-05	0
P38858	1.74035576102524e-05	0	1.74035576102524e-05	1.71980782813399e-05
P40047	9.06998641383794e-08	0	9.06998641383794e-08	0
P40106	1.0062893234492e-08	0	1.0062893234492e-08	0
P40215	2.01187714885598e-06	0	2.01187714885598e-06	0
P41277	1.0062893234492e-08	0	1.0062893234492e-08	0
P41911	9.93822022098911e-10	0	9.93822022098911e-10	0
P42222	0.000141744655576661	0	0.000141744655576661	4.19327505252937e-06
P43635	3.69107760931747e-06	0	3.69107760931747e-06	0
P46367	9.06998641383794e-08	0	9.06998641383794e-08	0
P46969	0.000250623319643403	8.38050994252296e-07	0.000251461370637655	8.4005942243553e-07
P47052	3.07014639270912e-06	0	3.07014639270912e-06	0
P47081	4.84938475060548e-05	0	4.84938475060548e-05	0
P47771	1.29611258440222e-07	0	1.29611258440222e-07	0
