enzymes	ranges	minU	maxU	pU
P15019	2.54864349189538e-08	1.45910378902155e-06	1.4845902239405e-06	1.45928425360877e-06
P16387	1.04499731289496e-08	1.53769591311572e-05	1.53874091042862e-05	1.53782790944182e-05
P16451	7.58254901114129e-10	1.1157592925412e-06	1.11651754744231e-06	1.11585506968814e-06
P16467	2.24917059423298e-06	0	2.24917059423298e-06	0
P16861	3.83309408083959e-08	0	3.83309408083959e-08	0
P16862	3.0763711581605e-08	3.34352167601597e-06	3.37428538759758e-06	3.37412209431829e-06
P17505	2.66367948419568e-08	2.44833080833783e-06	2.47496760317978e-06	2.44876195971648e-06
P17709	5.71795123296799e-07	8.48237271096033e-07	1.42003239439283e-06	8.48237271096033e-07
P19414	1.13413482646489e-08	3.33934222596901e-06	3.35068357423366e-06	3.33970008635148e-06
P19516	6.98384257338787e-09	0	6.98384257338787e-09	0
P20967	1.68602613571832e-08	1.67553436006427e-05	1.67722038619999e-05	1.67701722360905e-05
P21306	1.63320075024107e-09	2.80254049364609e-05	2.80270381372112e-05	2.80256625958857e-05
P21801	5.23587037669616e-10	2.12582200468873e-06	2.1263455917264e-06	2.12598054102447e-06
P21826	2.15087232072112e-08	0	2.15087232072112e-08	0
P21954	1.67398309189173e-08	1.70767872080489e-05	1.70935270389678e-05	1.7091509924672e-05
P22289	2.49830578855683e-09	3.52322002599538e-05	3.52346985657424e-05	3.52329221688387e-05
P23254	7.78596745329517e-07	3.63526796560296e-07	1.14212354188981e-06	1.12942479984702e-06
P26263	1.10392153900741e-05	0	1.10392153900741e-05	0
P28240	3.12874978466276e-08	0	3.12874978466276e-08	1.26852146601706e-09
P30902	1.63320075024107e-09	2.80254049364609e-05	2.80270381372112e-05	2.80256625958857e-05
P30952	2.15101547695565e-08	0	2.15101547695565e-08	8.7210850788673e-10
P32327	2.87973312039766e-06	0	2.87973312039766e-06	0
P32340	2.13037924465828e-07	6.6062419777739e-06	6.81927990223973e-06	6.81878781185119e-06
P32473	1.04499731289496e-08	1.53769591311572e-05	1.53874091042862e-05	1.53782790944182e-05
P32799	5.5510109944179e-10	1.11768602842913e-05	1.11774153853908e-05	1.11769904501002e-05
P33315	7.65898003286723e-07	0	7.65898003286723e-07	0
P33401	1.48504682471315e-08	0	1.48504682471315e-08	0
P33421	5.23587037669616e-10	2.12582200468873e-06	2.1263455917264e-06	2.12598054102447e-06
P37012	1.48559764675451e-08	0	1.48559764675451e-08	0
P37298	5.23587037669616e-10	2.12582200468873e-06	2.1263455917264e-06	2.12598054102447e-06
P37299	2.49830578855683e-09	3.52322002599538e-05	3.52346985657424e-05	3.52329221688387e-05
P38077	1.63320075024107e-09	2.80254049364609e-05	2.80270381372112e-05	2.80256625958857e-05
P38113	3.59632305846863e-08	0	3.59632305846863e-08	0
P38720	2.47693985403587e-06	1.74348311567977e-06	4.22042296971564e-06	4.21182492922848e-06
P38824	6.98384257338787e-09	0	6.98384257338787e-09	0
P38858	1.44448954921869e-06	1.43308472566962e-05	1.57753368059149e-05	1.57440399385417e-05
P40047	1.38176921327616e-08	0	1.38176921327616e-08	0
P40106	5.64627986405246e-09	0	5.64627986405246e-09	0
P40215	1.69655772969284e-07	0	1.69655772969284e-07	0
P41277	5.64175600712288e-09	0	5.64175600712288e-09	0
P41911	5.55466949805629e-10	0	5.55466949805629e-10	0
P42222	1.04006993242105e-05	0	1.04006993242105e-05	1.03808898588587e-05
P43635	2.07673252077053e-06	0	2.07673252077053e-06	0
P46367	1.38114205280161e-08	0	1.38114205280161e-08	0
P46969	3.62372876233696e-08	6.86466617212276e-07	7.22703904835646e-07	6.86610671272638e-07
P47052	5.89438263642742e-08	0	5.89438263642742e-08	0
P47081	6.98384257338787e-09	0	6.98384257338787e-09	0
P47771	1.48813639282192e-08	0	1.48813639282192e-08	0
P52489	1.44011890998783e-06	0	1.44011890998783e-06	0
P52910	2.58086931964083e-07	4.37153615490046e-07	6.95240547454129e-07	6.93985081730769e-07
P53239	6.98384257338787e-09	0	6.98384257338787e-09	0
P53312	1.24606538550185e-09	2.31852684320187e-06	2.31977290858737e-06	2.31949191327013e-06
P53315	1.41319268184544e-06	0	1.41319268184544e-06	0
P53319	2.46834181354871e-06	0	2.46834181354871e-06	0
P53598	1.24606538550185e-09	2.31852684320187e-06	2.31977290858737e-06	2.31949191327013e-06
P54115	3.14249711540044e-08	9.51569992814553e-06	9.54712489929953e-06	9.54415162575758e-06
P61829	1.63321120279027e-09	2.80255843002004e-05	2.80272175114032e-05	2.80258419612742e-05
P81449	1.63320075024107e-09	2.80254049364609e-05	2.80270381372112e-05	2.80256625958857e-05
P81450	1.63320075024107e-09	2.80254049364609e-05	2.80270381372112e-05	2.80256625958857e-05
P81451	1.63320075024107e-09	2.80254049364609e-05	2.80270381372112e-05	2.80256625958857e-05
Q00055	5.57632595423234e-10	0	5.57632595423234e-10	0
Q00711	4.52495930707542e-08	2.08109599865564e-06	2.1263455917264e-06	2.12598054102447e-06
Q01519	5.5510109944179e-10	1.11768602842913e-05	1.11774153853908e-05	1.11769904501002e-05
Q01574	2.56831466240723e-07	0	2.56831466240723e-07	0
Q04458	1.44586582365762e-08	0	1.44586582365762e-08	0
Q04935	6.98384257338787e-09	0	6.98384257338787e-09	0
Q06204	2.55027148148991e-08	0	2.55027148148991e-08	0
Q06405	1.63320075024107e-09	2.80254049364609e-05	2.80270381372112e-05	2.80256625958857e-05
Q07500	2.12552589153673e-07	0	2.12552589153673e-07	0
Q12055	6.53134379341401e-07	2.54211960151928e-07	9.07346339493329e-07	8.66100310747056e-07
Q12165	1.63320075024107e-09	2.80254049364609e-05	2.80270381372112e-05	2.80256625958857e-05
Q12189	3.4302729141119e-08	7.85095981577969e-06	7.88526254492081e-06	7.85209544109085e-06
Q12233	1.63320075024107e-09	2.80254049364609e-05	2.80270381372112e-05	2.80256625958857e-05
Q12349	1.63320075024107e-09	2.80254049364609e-05	2.80270381372112e-05	2.80256625958857e-05
Q3E731	6.98384257338787e-09	0	6.98384257338787e-09	0
