enzymes	ranges	minU	maxU	pU
P08417	0.000435164755658424	2.40653533281163e-07	0.000435405409191705	2.40947810125866e-07
P08431	0.000545704306068039	0	0.000545704306068039	0
P08525	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106438266e-05
P09201	6.56243528959134e-09	0	6.56243528959134e-09	0
P09457	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577701129e-05
P09624	4.3928138264973e-08	7.29487889364684e-06	7.33880703191181e-06	7.29503729280395e-06
P0CX10	0.000490629174850107	0	0.000490629174850107	0
P0CX11	0.000490629174850107	0	0.000490629174850107	0
P10174	2.98310413592118e-06	2.12493303501878e-06	5.10803717093996e-06	5.10803221577772e-06
P10963	7.37744741425098e-09	0	7.37744741425098e-09	0
P11154	8.36543759553269e-07	0	8.36543759553269e-07	8.36427838157445e-07
P11412	1.68658458586494e-09	1.14509850027163e-07	1.16196434613028e-07	1.14750451277555e-07
P12695	3.18744610394811e-09	5.29319798805797e-07	5.32507244909745e-07	5.29331292322166e-07
P12709	0.000377328493025533	2.90913990509019e-07	0.000377619407016042	2.92249783581545e-07
P14540	0.00058379021413022	6.73311210651043e-06	0.000590523326236731	6.74249690912255e-06
P15019	0.000624517459375971	6.73994932557947e-07	0.000625191454308529	6.75420517494724e-07
P16387	4.3928138264973e-08	7.29487889364684e-06	7.33880703191181e-06	7.29503729280395e-06
P16451	3.18744610394811e-09	5.29319798805797e-07	5.32507244909745e-07	5.29331292322166e-07
P16467	2.15565690211651e-07	0	2.15565690211651e-07	0
P16861	3.42038130365103e-07	0	3.42038130365103e-07	0
P16862	2.74243869845347e-07	3.40850690750138e-07	6.15094560595486e-07	6.13813522142242e-07
P17505	0.000648801481682881	1.31973102383346e-06	0.000650121212706714	1.31976567364908e-06
P17709	2.91867121010785e-07	8.6800251257104e-07	1.15986963358183e-06	8.6800251257104e-07
P19414	0.000270942947290405	1.76414137755411e-06	0.000272707088667959	1.76626682440873e-06
P19516	0.000172351488338205	0	0.000172351488338205	0
P20967	7.67820666134473e-08	8.82558829095339e-06	8.90237035756683e-06	8.90210729128626e-06
P21306	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577701129e-05
P21801	1.62223852550507e-09	1.13577932943914e-06	1.13740156796465e-06	1.13716818732454e-06
P21826	1.94033411523303e-07	0	1.94033411523303e-07	0
P21954	7.62336232804949e-08	8.89558596235729e-06	8.97181958563778e-06	8.97155839840207e-06
P22289	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106438266e-05
P23254	0.000313970675853115	0	0.000313970675853115	5.83442016929338e-07
P26263	2.15565690211651e-07	0	2.15565690211651e-07	0
P28240	1.38636060794213e-07	1.43594355966957e-07	2.82230416761171e-07	1.44121271402518e-07
P30902	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577701129e-05
P30952	1.94033411523303e-07	0	1.94033411523303e-07	9.90833740892313e-08
P32327	8.36543759553269e-07	0	8.36543759553269e-07	0
P32340	9.15507078233742e-07	2.12876388592111e-06	3.04427096415485e-06	3.04365837468131e-06
P32473	4.3928138264973e-08	7.29487889364684e-06	7.33880703191181e-06	7.29503729280395e-06
P32799	2.98310413592118e-06	2.12493303501878e-06	5.10803717093996e-06	5.10803221577772e-06
P33315	0.000308849883034891	0	0.000308849883034891	0
P33401	0.000366488831622361	0	0.000366488831622361	0
P33421	1.62223852550507e-09	1.13577932943914e-06	1.13740156796465e-06	1.13716818732454e-06
P37012	0.000366624766815116	0	0.000366624766815116	0
P37298	1.62223852550507e-09	1.13577932943914e-06	1.13740156796465e-06	1.13716818732454e-06
P37299	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106438266e-05
P38077	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577701129e-05
P38113	0.000614368865516048	0	0.000614368865516048	0
P38720	1.98581199790176e-06	0	1.98581199790176e-06	1.96067413376199e-06
P38824	0.000172351488338205	0	0.000172351488338205	0
P38858	7.35291038231241e-06	0	7.35291038231241e-06	7.26140855684365e-06
P40047	4.03889395354362e-08	0	4.03889395354362e-08	0
P40106	4.48103853584997e-09	0	4.48103853584997e-09	0
P40215	9.15507078233743e-07	0	9.15507078233743e-07	0
P41277	4.48103853584997e-09	0	4.48103853584997e-09	0
P41911	4.42552124425536e-10	0	4.42552124425536e-10	0
P42222	0.000490783688373157	0	0.000490783688373157	1.9137291094672e-06
P43635	1.7916292732636e-06	0	1.7916292732636e-06	0
P46367	4.03889395354362e-08	0	4.03889395354362e-08	0
P46969	0.000890731529602602	3.53797334983488e-07	0.000891085326937585	3.54691622626646e-07
P47052	1.49356986530197e-06	0	1.49356986530197e-06	0
P47081	0.000172351488338205	0	0.000172351488338205	0
P47771	5.77163078465178e-08	0	5.77163078465178e-08	0
P52489	1.77682588765169e-06	0	1.77682588765169e-06	0
P52910	2.14183858864151e-07	0	2.14183858864151e-07	2.09297088141026e-07
P53239	0.000172351488338205	0	0.000172351488338205	0
P53312	1.06197706312633e-08	1.22067205885121e-06	1.23129182948247e-06	1.23125544463789e-06
P53315	7.35291038231241e-06	0	7.35291038231241e-06	0
P53319	1.98581199790176e-06	0	1.98581199790176e-06	0
P53598	1.06197706312633e-08	1.22067205885121e-06	1.23129182948247e-06	1.23125544463789e-06
P54115	9.70246114481673e-08	5.10478697330122e-07	6.0750330877829e-07	5.93662175028499e-07
P61829	5.08224155204993e-09	1.27692371068533e-05	1.27743193484053e-05	1.27692394932457e-05
P81449	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577701129e-05
P81450	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577701129e-05
P81451	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577701129e-05
Q00055	4.42552124425536e-10	0	4.42552124425536e-10	0
Q00711	1.13740156796465e-06	0	1.13740156796465e-06	1.13716818732454e-06
Q01519	2.98310413592118e-06	2.12493303501878e-06	5.10803717093996e-06	5.10803221577772e-06
Q01574	2.14183858864151e-07	0	2.14183858864151e-07	0
Q04458	9.28708492255057e-08	0	9.28708492255057e-08	0
Q04935	0.000172351488338205	0	0.000172351488338205	0
Q06204	1.28364960056946e-06	0	1.28364960056946e-06	0
Q06405	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577701129e-05
Q07500	9.15507078233743e-07	0	9.15507078233743e-07	0
Q12055	0.00101815563300529	0	0.00101815563300529	2.61204855622128e-07
Q12165	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577701129e-05
Q12189	0.000818523129834626	3.23544671636072e-06	0.000821758576550987	3.24073326050127e-06
Q12233	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577701129e-05
Q12349	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577701129e-05
Q3E731	0.000172351488338205	0	0.000172351488338205	0
