enzymes	ranges	minU	maxU	pU
P00127	2.6202237853961e-05	0	2.6202237853961e-05	1.5830632429933e-10
P00128	2.6202237853961e-05	0	2.6202237853961e-05	1.5830632429933e-10
P00163	2.6202237853961e-05	0	2.6202237853961e-05	1.5830632429933e-10
P00330	0.000617283950617284	0	0.000617283950617284	5.33010126096243e-07
P00358	0.00102646852627926	0	0.00102646852627926	0
P00359	0.00102934293564416	0	0.00102934293564416	1.9429338920757e-05
P00360	0.00102924791831005	0	0.00102924791831005	0
P00401	8.31217350810588e-06	0	8.31217350810588e-06	5.0219742387675e-11
P00410	8.31217350810588e-06	0	8.31217350810588e-06	5.0219742387675e-11
P00420	8.31217350810588e-06	0	8.31217350810588e-06	5.0219742387675e-11
P00425	8.31217350810588e-06	0	8.31217350810588e-06	5.0219742387675e-11
P00427	8.31217350810588e-06	0	8.31217350810588e-06	5.0219742387675e-11
P00549	1.61344146114328e-05	0	1.61344146114328e-05	2.06853133453249e-06
P00560	0.000807521682725409	2.96809250526551e-07	0.000807818491975936	8.94175158236257e-07
P00830	2.18049928541081e-05	0	2.18049928541081e-05	0
P00854	2.18048533021538e-05	0	2.18048533021538e-05	0
P00856	2.18048533021538e-05	0	2.18048533021538e-05	0
P00890	3.39967700393455e-06	0	3.39967700393455e-06	3.06341979993125e-11
P00924	0.000773222331744557	0	0.000773222331744557	0
P00925	0.000771605466932271	0	0.000771605466932271	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.76802327378427e-08
P00950	0.000963953056434098	2.76558202704166e-07	0.000964229614636802	8.33166332335763e-07
P04037	8.31217350810588e-06	0	8.31217350810588e-06	5.0219742387675e-11
P04039	1.66243470162118e-05	0	1.66243470162118e-05	1.0043948477535e-10
P04385	0	0	0	0
P04397	0.000461671890922257	0	0.000461671890922257	0
P04806	8.76507897606572e-11	0	8.76507897606572e-11	0
P04807	1.89552615583426e-10	0	1.89552615583426e-10	0
P05626	2.18048533021538e-05	0	2.18048533021538e-05	0
P06169	7.74797355896697e-06	0	7.74797355896697e-06	7.74006143059454e-06
P07143	2.6202237853961e-05	0	2.6202237853961e-05	1.5830632429933e-10
