enzymes	ranges	minU	maxU	pU
P0CX10	0.000419826653494082	0	0.000419826653494082	0
P0CX11	0.000419826653494082	0	0.000419826653494082	0
P10174	2.54845775510526e-06	3.70790522551261e-06	6.25636298061787e-06	6.25635690170817e-06
P10963	9.1874783798259e-09	0	9.1874783798259e-09	0
P11154	1.05614372357269e-06	0	1.05614372357269e-06	1.0560015131538e-06
P11412	2.10038222548047e-09	1.44648312573984e-07	1.46748694799464e-07	1.44947950801608e-07
P12695	3.9694748769331e-09	6.48948276848656e-07	6.52917751725589e-07	6.48962376901226e-07
P12709	0.000322312999790094	3.59230536121245e-07	0.000322672230326215	3.6089405553999e-07
P14540	0.000498674917173764	8.33098052971647e-06	0.000507005897703481	8.34266781999174e-06
P15019	0.000533460854253138	8.51387447535741e-07	0.000534312241700673	8.53162832090428e-07
P16387	5.47057536180017e-08	8.94355189156378e-06	8.99825764518179e-06	8.94374621298559e-06
P16451	3.9694748769331e-09	6.48948276848656e-07	6.52917751725589e-07	6.48962376901226e-07
P16467	2.72205901715578e-07	0	2.72205901715578e-07	0
P16861	4.23218442339096e-07	0	4.23218442339096e-07	0
P16862	3.39343201202086e-07	4.21739668560413e-07	7.61082869762499e-07	7.59487529274712e-07
P17505	0.000554203609793628	1.60774041735101e-06	0.000555811350210979	1.60778292516203e-06
P17709	5.78683136067928e-07	8.65756462403425e-07	1.44443959847135e-06	8.65756462403425e-07
P19414	0.000231439205525238	2.14942443123137e-06	0.000233588629956469	2.15207139542162e-06
P19516	0.0001472219464459	0	0.0001472219464459	0
P20967	9.56202785816597e-08	1.07410741782538e-05	1.08366944568355e-05	1.08363717315462e-05
P21306	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.5639236734376e-05
P21801	2.02024908387301e-09	1.38306972902625e-06	1.38508997811012e-06	1.38479936864531e-06
P21826	2.45094613673236e-07	0	2.45094613673236e-07	0
P21954	9.49372765917913e-08	1.08323996991234e-05	1.09273369757152e-05	1.09270165556066e-05
P22289	5.11699298911254e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217432333392e-05
P23254	0.00026843109185601	0	0.00026843109185601	7.36979465287514e-07
P26263	2.72205901715578e-07	0	2.72205901715578e-07	0
P28240	1.72650136417865e-07	1.83851119834119e-07	3.56501256251983e-07	1.84497530828205e-07
P30902	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.5639236734376e-05
P30952	2.45094613673236e-07	0	2.45094613673236e-07	1.26842052444391e-07
P32327	1.05614372357269e-06	0	1.05614372357269e-06	0
P32340	1.13373354138426e-06	2.59843980252333e-06	3.73217334390759e-06	3.73141050824678e-06
P32473	5.47057536180017e-08	8.94355189156378e-06	8.99825764518179e-06	8.94374621298559e-06
P32799	2.54845775510526e-06	3.70790522551261e-06	6.25636298061787e-06	6.25635690170817e-06
P33315	0.000264053039658525	0	0.000264053039658525	0
P33401	0.00031305328234968	0	0.00031305328234968	0
P33421	2.02024908387301e-09	1.38306972902625e-06	1.38508997811012e-06	1.38479936864531e-06
P37012	0.000313169397643263	0	0.000313169397643263	0
P37298	2.02024908387301e-09	1.38306972902625e-06	1.38508997811012e-06	1.38479936864531e-06
P37299	5.11699298911254e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217432333392e-05
P38077	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.5639236734376e-05
P38113	0.000524791407890514	0	0.000524791407890514	0
P38720	2.50794646750278e-06	0	2.50794646750278e-06	2.47664122569389e-06
P38824	0.0001472219464459	0	0.0001472219464459	0
P38858	9.28625740691011e-06	0	9.28625740691011e-06	9.17230632672577e-06
P40047	5.02982248371925e-08	0	5.02982248371925e-08	0
P40106	5.58044569556714e-09	0	5.58044569556714e-09	0
P40215	1.13373354138426e-06	0	1.13373354138426e-06	0
P41277	5.58044569556714e-09	0	5.58044569556714e-09	0
P41911	5.51130743030687e-10	0	5.51130743030687e-10	0
P42222	0.000419958869225692	0	0.000419958869225692	2.36812118115449e-06
P43635	2.18298345095235e-06	0	2.18298345095235e-06	0
P46367	5.02982248371925e-08	0	5.02982248371925e-08	0
P46969	0.000760859631599398	4.46917847793346e-07	0.000761306549447191	4.48031569205625e-07
P47052	1.81881994038303e-06	0	1.81881994038303e-06	0
P47081	0.0001472219464459	0	0.0001472219464459	0
P47771	7.18768024666912e-08	0	7.18768024666912e-08	0
P52489	2.19557881774936e-06	0	2.19557881774936e-06	0
P52910	2.70460992089121e-07	0	2.70460992089121e-07	2.64375269230769e-07
P53239	0.0001472219464459	0	0.0001472219464459	0
P53312	1.32252942779854e-08	1.48560398459582e-06	1.49882927887381e-06	1.49878464255833e-06
P53315	9.28625740691011e-06	0	9.28625740691011e-06	0
P53319	2.50794646750278e-06	0	2.50794646750278e-06	0
P53598	1.32252942779854e-08	1.48560398459582e-06	1.49882927887381e-06	1.49878464255833e-06
P54115	1.2082926111624e-07	6.46296461900354e-07	7.67125723016594e-07	7.49888352976568e-07
P61829	6.32915177275898e-09	1.56393338985457e-05	1.56456630503184e-05	1.56393368261317e-05
P81449	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.5639236734376e-05
P81450	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.5639236734376e-05
P81451	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.5639236734376e-05
Q00055	5.51130743030687e-10	0	5.51130743030687e-10	0
Q00711	1.38508997811012e-06	0	1.38508997811012e-06	1.38479936864531e-06
Q01519	2.54845775510526e-06	3.70790522551261e-06	6.25636298061787e-06	6.25635690170817e-06
Q01574	2.70460992089121e-07	0	2.70460992089121e-07	0
Q04458	1.15656387834637e-07	0	1.15656387834637e-07	0
Q04935	0.0001472219464459	0	0.0001472219464459	0
Q06204	2.54508412560258e-06	0	2.54508412560258e-06	0
Q06405	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.5639236734376e-05
Q07500	1.13373354138426e-06	0	1.13373354138426e-06	0
Q12055	0.000869811259519578	0	0.000869811259519578	3.29942975522688e-07
Q12165	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.5639236734376e-05
Q12189	0.000699181228106926	4.08697435627837e-06	0.000703268202463205	4.09355807400201e-06
Q12233	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.5639236734376e-05
Q12349	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.5639236734376e-05
Q3E731	0.0001472219464459	0	0.0001472219464459	0
