enzymes	ranges	minU	maxU	pU
P52910	2.0615422653132e-07	4.55786785252605e-07	6.61941011783925e-07	6.60938173076923e-07
P53239	5.57854151301693e-09	0	5.57854151301693e-09	0
P53312	1.04469721204105e-09	2.61598390855869e-06	2.61702860577073e-06	2.61677901395263e-06
P53315	1.12882757004205e-06	0	1.12882757004205e-06	0
P53319	1.97165774150403e-06	0	1.97165774150403e-06	0
P53598	1.04469721204105e-09	2.61598390855869e-06	2.61702860577073e-06	2.61677901395263e-06
P54115	2.5124707658895e-08	9.42769197867562e-06	9.45281668633451e-06	9.45041857575758e-06
P61829	1.25510318800634e-09	3.0303286417141e-05	3.0304541520329e-05	3.03034165670902e-05
P81449	1.25509515534557e-09	3.03030924761079e-05	3.03043475712633e-05	3.03032226252242e-05
P81450	1.25509515534557e-09	3.03030924761079e-05	3.03043475712633e-05	3.03032226252242e-05
P81451	1.25509515534557e-09	3.03030924761079e-05	3.03043475712633e-05	3.03032226252242e-05
Q00055	4.4542478583506e-10	0	4.4542478583506e-10	0
Q00711	3.6144390533252e-08	2.36260350881086e-06	2.39874789934411e-06	2.39845568494846e-06
Q01519	4.653949766441e-10	1.20856467757433e-05	1.20861121707199e-05	1.20857540173545e-05
Q01574	2.05151387824318e-07	0	2.05151387824318e-07	0
Q04458	1.15492616493025e-08	0	1.15492616493025e-08	0
Q04935	5.57854151301693e-09	0	5.57854151301693e-09	0
Q06204	2.03710137786397e-08	0	2.03710137786397e-08	0
Q06405	1.25509515534557e-09	3.03030924761079e-05	3.03043475712633e-05	3.03032226252242e-05
Q07500	1.697823841007e-07	0	1.697823841007e-07	0
Q12055	5.21709533170177e-07	3.36094336085608e-07	8.57803869255785e-07	8.2485743880672e-07
Q12165	1.25509515534557e-09	3.03030924761079e-05	3.03043475712633e-05	3.03032226252242e-05
Q12189	2.74091059960212e-08	7.33948359324029e-06	7.36689269923631e-06	7.34039953825231e-06
Q12233	1.25509515534557e-09	3.03030924761079e-05	3.03043475712633e-05	3.03032226252242e-05
Q12349	1.25509515534557e-09	3.03030924761079e-05	3.03043475712633e-05	3.03032226252242e-05
Q3E731	5.57854151301693e-09	0	5.57854151301693e-09	0
