enzymes	ranges	minU	maxU	pU
P41277	9.2861852789842e-09	0	9.2861852789842e-09	0
P41911	9.14284312489051e-10	0	9.14284312489051e-10	0
P42222	1.84140747652631e-05	0	1.84140747652631e-05	1.83814688948039e-05
P43635	2.03918755094243e-06	0	2.03918755094243e-06	0
P46367	2.27332429526668e-08	0	2.27332429526668e-08	0
P46969	5.97872341725552e-08	8.72912436554101e-07	9.32699670726656e-07	8.73291136617719e-07
P47052	9.70200221302948e-08	0	9.70200221302948e-08	0
P47081	1.1495225247754e-08	0	1.1495225247754e-08	0
P47771	2.44943422699368e-08	0	2.44943422699368e-08	0
P52489	2.37039868522832e-06	0	2.37039868522832e-06	0
P52910	4.24804451881668e-07	3.81403456318045e-07	8.06207908199713e-07	8.04141443910256e-07
P53239	1.1495225247754e-08	0	1.1495225247754e-08	0
P53312	1.89450759848491e-09	1.36047361294135e-06	1.36236812053983e-06	1.36198600022877e-06
P53315	2.32607880630625e-06	0	2.32607880630625e-06	0
P53319	4.06282713807526e-06	0	4.06282713807526e-06	0
P53598	1.89450759848491e-09	1.36047361294135e-06	1.36236812053983e-06	1.36198600022877e-06
P54115	5.16513938304955e-08	9.80976436327963e-06	9.86141575711012e-06	9.85659512575758e-06
P61829	2.06937182103614e-09	2.07246106168728e-05	2.07266799886938e-05	2.07251130784838e-05
P81449	2.06935857705598e-09	2.07244779793648e-05	2.07265473379419e-05	2.07249804377601e-05
P81450	2.06935857705598e-09	2.07244779793648e-05	2.07265473379419e-05	2.07249804377601e-05
P81451	2.06935857705598e-09	2.07244779793648e-05	2.07265473379419e-05	2.07249804377601e-05
Q00055	9.17848909473292e-10	0	9.17848909473292e-10	0
Q00711	7.44796663518338e-08	1.17450848825159e-06	1.24898815460343e-06	1.24838928037467e-06
Q01519	1.03325803356857e-09	8.26372674426532e-06	8.26476000229889e-06	8.26412001703978e-06
Q01574	4.22737987592211e-07	0	4.22737987592211e-07	0
Q04458	2.37985795736883e-08	0	2.37985795736883e-08	0
Q04935	1.1495225247754e-08	0	1.1495225247754e-08	0
Q06204	4.19768126431729e-08	0	4.19768126431729e-08	0
Q06405	2.06935857705598e-09	2.07244779793648e-05	2.07265473379419e-05	2.07249804377601e-05
Q07500	3.49856094785082e-07	0	3.49856094785082e-07	0
Q12055	1.07146645299615e-06	0	1.07146645299615e-06	1.00357655054818e-06
Q12165	2.06935857705598e-09	2.07244779793648e-05	2.07265473379419e-05	2.07249804377601e-05
Q12189	5.56096807570064e-08	9.5567309696256e-06	9.6123406503826e-06	9.55774845055266e-06
Q12233	2.06935857705598e-09	2.07244779793648e-05	2.07265473379419e-05	2.07249804377601e-05
Q12349	2.06935857705598e-09	2.07244779793648e-05	2.07265473379419e-05	2.07249804377601e-05
Q3E731	1.1495225247754e-08	0	1.1495225247754e-08	0
