enzymes	ranges	minU	maxU	pU
P04397	1.66862850740758e-08	0	1.66862850740758e-08	0
P04806	7.96028742810666e-07	6.01442237010968e-06	6.81045111292034e-06	6.81045111292034e-06
P04807	4.48481609590374e-08	0	4.48481609590374e-08	0
P05626	2.21708903373161e-09	2.35911281196289e-05	2.35933452086626e-05	2.35914808273175e-05
P06169	1.53689440222776e-05	2.51249308894378e-05	4.04938749117154e-05	4.04932658403558e-05
P07143	3.40013761627471e-09	2.9654891758811e-05	2.96582918964273e-05	2.96558998177076e-05
P07170	8.51844821005306e-07	0	8.51844821005306e-07	0
P07251	2.21710322319366e-09	2.35912791038152e-05	2.35934962070384e-05	2.35916318137611e-05
P07255	1.01282233129301e-09	9.40752966824406e-06	9.40854249057535e-06	9.40778364801108e-06
P07256	3.40013761627471e-09	2.9654891758811e-05	2.96582918964273e-05	2.96558998177076e-05
P07257	3.40013761627471e-09	2.9654891758811e-05	2.96582918964273e-05	2.96558998177076e-05
P08067	3.40013761627471e-09	2.9654891758811e-05	2.96582918964273e-05	2.96558998177076e-05
P08417	2.45802637663126e-08	3.37661857706181e-07	3.62242121472494e-07	3.37693185571015e-07
P08431	3.07840025372661e-08	0	3.07840025372661e-08	0
P08525	3.40013761627471e-09	2.9654891758811e-05	2.96582918964273e-05	2.96558998177076e-05
P09201	1.95452771139866e-09	0	1.95452771139866e-09	0
P09457	2.21708903373161e-09	2.35911281196289e-05	2.35933452086626e-05	2.35914808273175e-05
P09624	1.44765005697926e-08	1.29728516874198e-05	1.29873281879896e-05	1.29744664764675e-05
P0CX10	1.52638082813101e-05	0	1.52638082813101e-05	0
P0CX11	1.52638082813101e-05	0	1.52638082813101e-05	0
P10174	9.33779379313311e-10	9.40760871119604e-06	9.40854249057535e-06	9.40778364801108e-06
P10963	2.01274931101135e-09	0	2.01274931101135e-09	0
P11154	3.15477887952072e-06	0	3.15477887952072e-06	3.15241996654316e-06
P11412	7.4359871400025e-10	2.84981642578745e-07	2.85725241292746e-07	2.85036711556442e-07
P12695	1.05042160133571e-09	9.41316140436931e-07	9.42366562038267e-07	9.4143331027982e-07
P12709	2.19216545208805e-08	2.55405363744147e-06	2.57597529196235e-06	2.55468969819641e-06
P14540	3.82525821511465e-08	5.42466697290167e-05	5.42849223111679e-05	5.42519903544303e-05
P15019	3.54673120623678e-08	1.67233815712624e-06	1.7078054691886e-06	1.6725755783981e-06
P16387	1.44765005697926e-08	1.29728516874198e-05	1.29873281879896e-05	1.29744664764675e-05
P16451	1.05042160133571e-09	9.41316140436931e-07	9.42366562038267e-07	9.4143331027982e-07
P16467	3.13119921365839e-06	0	3.13119921365839e-06	0
P16861	5.33626982440575e-08	0	5.33626982440575e-08	0
P16862	4.28154255724572e-08	4.89631235239139e-06	4.93912777796385e-06	4.9389129474608e-06
P17505	3.70773972446533e-08	1.83520063712779e-06	1.87227803437245e-06	1.83576255980762e-06
P17709	7.96028742810666e-07	8.30977465586344e-07	1.62700620839701e-06	8.30977465586344e-07
P19414	1.57750809060256e-08	2.53294206948707e-06	2.5487171503931e-06	2.53342825644453e-06
P19516	9.72260727153115e-09	0	9.72260727153115e-09	0
P20967	2.33645880604556e-08	1.25508983367202e-05	1.25742629247807e-05	1.25717878685119e-05
P21306	2.21708903373161e-09	2.35911281196289e-05	2.35933452086626e-05	2.35914808273175e-05
P21801	7.42218512926192e-10	1.59352878999971e-06	1.59427100851264e-06	1.5937640085089e-06
P21826	2.99435255672246e-08	0	2.99435255672246e-08	0
P21954	2.31976981457396e-08	1.29443855658329e-05	1.29675832639787e-05	1.29651258866832e-05
P22289	3.40013761627471e-09	2.9654891758811e-05	2.96582918964273e-05	2.96558998177076e-05
P23254	1.08392912613365e-06	2.47419822631881e-07	1.33134894876553e-06	1.31367030260064e-06
P26263	1.53683240557389e-05	0	1.53683240557389e-05	0
P28240	4.35571178576922e-08	0	4.35571178576922e-08	1.26850919472629e-09
P30902	2.21708903373161e-09	2.35911281196289e-05	2.35933452086626e-05	2.35914808273175e-05
P30952	2.99455185271634e-08	0	2.99455185271634e-08	8.72100071374325e-10
P32327	3.15443695779943e-06	0	3.15443695779943e-06	0
P32340	2.96582297171342e-07	5.52937318669081e-06	5.82595548386215e-06	5.82527306576368e-06
P32473	1.44765005697926e-08	1.29728516874198e-05	1.29873281879896e-05	1.29744664764675e-05
P32799	9.33779379313311e-10	9.40760871119604e-06	9.40854249057535e-06	9.40778364801108e-06
P33315	1.06625047996876e-06	0	1.06625047996876e-06	0
P33401	2.06741874621863e-08	0	2.06741874621863e-08	0
P33421	7.42218512926192e-10	1.59352878999971e-06	1.59427100851264e-06	1.5937640085089e-06
P37012	2.06818557713277e-08	0	2.06818557713277e-08	0
P37298	7.42218512926192e-10	1.59352878999971e-06	1.59427100851264e-06	1.5937640085089e-06
P37299	3.40013761627471e-09	2.9654891758811e-05	2.96582918964273e-05	2.96558998177076e-05
P38077	2.21708903373161e-09	2.35911281196289e-05	2.35933452086626e-05	2.35914808273175e-05
P38113	5.00664732231598e-08	0	5.00664732231598e-08	0
P38720	3.4482898465879e-06	1.39466702334477e-06	4.84295686993267e-06	4.83098704528617e-06
P38824	9.72260727153115e-09	0	9.72260727153115e-09	0
P38858	2.01095663992692e-06	1.6069736629078e-05	1.80806932690049e-05	1.80371231072917e-05
P40047	1.9236400677057e-08	0	1.9236400677057e-08	0
P40106	7.8605096100883e-09	0	7.8605096100883e-09	0
P40215	2.36187519202365e-07	0	2.36187519202365e-07	0
P41277	7.85421168969699e-09	0	7.85421168969699e-09	0
P41911	7.73297357222278e-10	0	7.73297357222278e-10	0
P42222	1.52686153024038e-05	0	1.52686153024038e-05	1.5241037411028e-05
P43635	2.56937893445149e-06	0	2.56937893445149e-06	0
P46367	1.92276696168617e-08	0	1.92276696168617e-08	0
P46969	5.0512012567742e-08	7.98354395727496e-07	8.48866408295238e-07	7.98618950479687e-07
P47052	8.20590769048492e-08	0	8.20590769048492e-08	0
P47081	9.72260727153115e-09	0	9.72260727153115e-09	0
P47771	2.07171991092202e-08	0	2.07171991092202e-08	0
P52489	2.00487202264494e-06	0	2.00487202264494e-06	0
P52910	3.59297600860462e-07	4.02529103922933e-07	7.61826704783394e-07	7.60078899038462e-07
P53239	9.72260727153115e-09	0	9.72260727153115e-09	0
P53312	1.63933785112495e-09	1.73751400886253e-06	1.73915334671365e-06	1.73881102029509e-06
P53315	1.96738647821365e-06	0	1.96738647821365e-06	0
P53319	3.4363200219414e-06	0	3.4363200219414e-06	0
P53598	1.63933785112495e-09	1.73751400886253e-06	1.73915334671365e-06	1.73881102029509e-06
P54115	4.37038239721119e-08	9.69200848783642e-06	9.73571231180853e-06	9.73161772575758e-06
P61829	2.21710322319366e-09	2.35912791038152e-05	2.35934962070384e-05	2.35916318137611e-05
P81449	2.21708903373161e-09	2.35911281196289e-05	2.35933452086626e-05	2.35914808273175e-05
P81450	2.21708903373161e-09	2.35911281196289e-05	2.35933452086626e-05	2.35914808273175e-05
P81451	2.21708903373161e-09	2.35911281196289e-05	2.35933452086626e-05	2.35914808273175e-05
Q00055	7.76312276536155e-10	0	7.76312276536155e-10	0
Q00711	6.29945503496658e-08	1.53127645816297e-06	1.59427100851264e-06	1.5937640085089e-06
Q01519	9.33779379313311e-10	9.40760871119604e-06	9.40854249057535e-06	9.40778364801108e-06
Q01574	3.57549795115529e-07	0	3.57549795115529e-07	0
Q04458	2.01287263038639e-08	0	2.01287263038639e-08	0
Q04935	9.72260727153115e-09	0	9.72260727153115e-09	0
Q06204	3.55037900554412e-08	0	3.55037900554412e-08	0
Q06405	2.21708903373161e-09	2.35911281196289e-05	2.35933452086626e-05	2.35914808273175e-05
Q07500	2.95906634083915e-07	0	2.95906634083915e-07	0
Q12055	9.09265780141014e-07	9.67412336224224e-08	1.00600701376344e-06	9.48586054627728e-07
Q12165	2.21708903373161e-09	2.35911281196289e-05	2.35933452086626e-05	2.35914808273175e-05
Q12189	4.77377294029128e-08	8.87392334237348e-06	8.92166107177639e-06	8.87548724676794e-06
Q12233	2.21708903373161e-09	2.35911281196289e-05	2.35933452086626e-05	2.35914808273175e-05
Q12349	2.21708903373161e-09	2.35911281196289e-05	2.35933452086626e-05	2.35914808273175e-05
Q3E731	9.72260727153115e-09	0	9.72260727153115e-09	0
