enzymes	ranges	minU	maxU	pU
P05626	1.61951401026137e-05	6.68603461123604e-07	1.68637435637373e-05	3.47094055285425e-06
P06169	6.23155359683901e-06	0	6.23155359683901e-06	5.73277190482803e-06
P07143	1.63128824597617e-05	3.94620599728092e-06	2.02590884570427e-05	4.1271585473818e-06
P07170	0.00137127634047842	0	0.00137127634047842	0
P07251	1.61952437521737e-05	6.68607740213142e-07	1.68638514923868e-05	3.47096276701596e-06
P07255	5.17495910763891e-06	1.25186059034146e-06	6.42681969798037e-06	1.30926442743186e-06
P07256	1.63128824597617e-05	3.94620599728092e-06	2.02590884570427e-05	4.1271585473818e-06
P07257	1.63128824597617e-05	3.94620599728092e-06	2.02590884570427e-05	4.1271585473818e-06
P08067	1.63128824597617e-05	3.94620599728092e-06	2.02590884570427e-05	4.1271585473818e-06
P08417	0.000536754393235773	7.12973745414493e-09	0.000536761522973228	1.27070940528317e-08
P08431	0.000784667222192398	0	0.000784667222192398	0
P08525	1.63128824597617e-05	3.94620599728092e-06	2.02590884570427e-05	4.1271585473818e-06
P09201	2.65362627578223e-05	0	2.65362627578223e-05	0
P09457	1.61951401026137e-05	6.68603461123604e-07	1.68637435637373e-05	3.47094055285425e-06
P09624	8.99686839045663e-06	0	8.99686839045663e-06	7.14340730651016e-07
P0CX10	0.000704569841127594	0	0.000704569841127594	0
P0CX11	0.000704569841127594	0	0.000704569841127594	0
P10174	6.42681969798037e-06	0	6.42681969798037e-06	1.30926442743186e-06
P10963	2.98318953906486e-05	0	2.98318953906486e-05	0
P11154	3.10955382613417e-05	0	3.10955382613417e-05	2.74078427785099e-07
P11412	9.08848801021915e-08	6.21571844184577e-10	9.15064519463761e-08	6.21571844184577e-10
P12695	6.5281694675784e-07	0	6.5281694675784e-07	5.18328950130049e-08
P12709	0.000542669326862812	2.16954636621425e-07	0.000542886281499433	3.28252770118349e-07
P14540	0.000840961103115806	5.09657021519926e-06	0.000846057673331005	6.64028491655598e-06
P15019	0.000897990458243438	2.26603429775281e-09	0.000897992724277736	2.26603429775281e-09
P16387	8.99686839045663e-06	0	8.99686839045663e-06	7.14340730651016e-07
P16451	6.5281694675784e-07	0	6.5281694675784e-07	5.18328950130049e-08
P16467	6.23155359683901e-06	0	6.23155359683901e-06	0
P16861	3.20541164122552e-06	0	3.20541164122552e-06	0
P16862	5.50635707303474e-06	2.5800394391585e-07	5.76436101695059e-06	6.04508497014596e-07
P17505	0.000932940781147765	3.87567135768907e-08	0.000932979537861342	6.90966450977669e-08
P17709	8.73842242554496e-11	8.73842243006837e-07	8.73929627231092e-07	8.73842243006837e-07
P19414	0.000389625592128215	5.9704191347104e-08	0.000389685296319562	9.99872623843738e-08
P19516	0.000219997982970024	0	0.000219997982970024	0
P20967	1.28446103589561e-05	2.65441664210072e-07	1.31100520231661e-05	4.72938254055637e-07
P21306	1.61951401026137e-05	6.68603461123604e-07	1.68637435637373e-05	3.47094055285425e-06
P21801	1.62827253980382e-06	3.36492396946648e-08	1.66192177949848e-06	5.99719213163738e-08
P21826	1.42052354714919e-07	0	1.42052354714919e-07	0
P21954	1.27528631421064e-05	3.05557522144286e-07	1.30584206642507e-05	5.11571993490954e-07
P22289	1.63128824597617e-05	3.94620599728092e-06	2.02590884570427e-05	4.1271585473818e-06
P23254	0.000450654772969445	0	0.000450654772969445	3.5846415e-08
P26263	6.23155359683901e-06	0	6.23155359683901e-06	0
P28240	2.06621606858066e-07	0	2.06621606858066e-07	3.15066813186202e-10
P30902	1.61951401026137e-05	6.68603461123604e-07	1.68637435637373e-05	3.47094055285425e-06
P30952	1.42052354714919e-07	0	1.42052354714919e-07	2.16608434065514e-10
P32327	3.10955382613417e-05	0	3.10955382613417e-05	0
P32340	3.64558332476686e-06	9.88969953774875e-08	3.74448032014435e-06	8.81671195734634e-07
P32473	8.99686839045663e-06	0	8.99686839045663e-06	7.14340730651016e-07
P32799	6.42681969798037e-06	0	6.42681969798037e-06	1.30926442743186e-06
P33315	0.000443304692524352	0	0.000443304692524352	0
P33401	0.000526973619735009	0	0.000526973619735009	0
P33421	1.62827253980382e-06	3.36492396946648e-08	1.66192177949848e-06	5.99719213163738e-08
P37012	0.000527169080699695	0	0.000527169080699695	0
P37298	1.62827253980382e-06	3.36492396946648e-08	1.66192177949848e-06	5.99719213163738e-08
P37299	1.63128824597617e-05	3.94620599728092e-06	2.02590884570427e-05	4.1271585473818e-06
P38077	1.61951401026137e-05	6.68603461123604e-07	1.68637435637373e-05	3.47094055285425e-06
P38113	0.000883600669351616	0	0.000883600669351616	0
P38720	1.56576893396502e-06	0	1.56576893396502e-06	0
P38824	0.000219997982970024	0	0.000219997982970024	0
P38858	5.79052827916668e-06	0	5.79052827916668e-06	3.93330663e-08
P40047	8.34787919798699e-06	0	8.34787919798699e-06	2.68416031476792e-06
P40106	1.81198001607467e-05	0	1.81198001607467e-05	0
P40215	1.59947257656931e-06	0	1.59947257656931e-06	0
P41277	1.81198001607467e-05	0	1.81198001607467e-05	0
P41911	1.78953070614101e-06	0	1.78953070614101e-06	0
P42222	0.000704791730843836	0	0.000704791730843836	1.84651137701494e-06
P43635	2.58765589949762e-06	0	2.58765589949762e-06	0
P46367	8.34787919798699e-06	0	8.34787919798699e-06	0
P46969	0.0012808003178396	0	0.0012808003178396	2.03705814361234e-08
P47052	2.18233942897563e-06	0	2.18233942897563e-06	0
P47081	0.000219997982970024	0	0.000219997982970024	0
P47771	1.19292254562309e-05	0	1.19292254562309e-05	0
P52489	9.73191332097782e-06	0	9.73191332097782e-06	0
P52910	6.19160774044902e-06	0	6.19160774044902e-06	6.60938173076923e-08
P53239	0.000219997982970024	0	0.000219997982970024	0
P53312	1.77654525172901e-06	3.6713385224227e-08	1.81325863695324e-06	6.54123547638574e-08
P53315	5.79052827916668e-06	0	5.79052827916668e-06	0
P53319	1.56576893396502e-06	0	1.56576893396502e-06	0
P53598	1.77654525172901e-06	3.6713385224227e-08	1.81325863695324e-06	6.54123547638574e-08
P54115	4.94664658998613e-06	0	4.94664658998613e-06	2.2363298295e-06
P61829	1.61952437521737e-05	6.68607740213142e-07	1.68638514923868e-05	3.47096276701596e-06
P81449	1.61951401026137e-05	6.68603461123604e-07	1.68637435637373e-05	3.47094055285425e-06
P81450	1.61951401026137e-05	6.68603461123604e-07	1.68637435637373e-05	3.47094055285425e-06
P81451	1.61951401026137e-05	6.68603461123604e-07	1.68637435637373e-05	3.47094055285425e-06
Q00055	1.78953070614101e-06	0	1.78953070614101e-06	0
Q00711	1.66192177949849e-06	0	1.66192177949849e-06	5.99719213163738e-08
Q01519	6.42681969798037e-06	0	6.42681969798037e-06	1.30926442743186e-06
Q01574	6.19160774044902e-06	0	6.19160774044902e-06	0
Q04458	1.91952212478174e-05	0	1.91952212478174e-05	0
Q04935	0.000219997982970024	0	0.000219997982970024	0
Q06204	3.84321208134724e-10	0	3.84321208134724e-10	0
Q06405	1.61951401026137e-05	6.68603461123604e-07	1.68637435637373e-05	3.47094055285425e-06
Q07500	1.59947257656931e-06	0	1.59947257656931e-06	0
Q12055	0.00146371101962196	0	0.00146371101962196	8.2485743880672e-08
Q12165	1.61951401026137e-05	6.68603461123604e-07	1.68637435637373e-05	3.47094055285425e-06
Q12189	0.00117694529696077	2.40839686770833e-07	0.00117718613664754	2.40839686770833e-07
Q12233	1.61951401026137e-05	6.68603461123604e-07	1.68637435637373e-05	3.47094055285425e-06
Q12349	1.61951401026137e-05	6.68603461123604e-07	1.68637435637373e-05	3.47094055285425e-06
Q3E731	0.000219997982970024	0	0.000219997982970024	0
