enzymes	ranges	minU	maxU	pU
P04039	4.58571448490832e-06	9.27585977884742e-06	1.38615742637557e-05	1.38615607842348e-05
P04385	0	0	0	0
P04397	0.000227304811707782	0	0.000227304811707782	0
P04806	7.49236063151456e-07	0	7.49236063151456e-07	7.49236063151456e-07
P04807	1.6202895130505e-06	0	1.6202895130505e-06	0
P05626	7.07051932270325e-09	1.73248161225119e-05	1.73318866418346e-05	1.7324819368341e-05
P06169	3.06183512491275e-07	0	3.06183512491275e-07	2.99350454080402e-07
P07143	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100087883e-05
P07170	0.000733153806969975	0	0.000733153806969975	0
P07251	7.07056457432037e-09	1.73249270020447e-05	1.7331997566619e-05	1.73249302478946e-05
P07255	1.81342508980542e-09	6.92897370678806e-06	6.93078713187787e-06	6.93078039211741e-06
P07256	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100087883e-05
P07257	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100087883e-05
P08067	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100087883e-05
P08417	0.000334403356719493	3.23675328158419e-07	0.000334727032047651	3.24084745546798e-07
P08431	0.000419347498216116	0	0.000419347498216116	0
P08525	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100087883e-05
P09201	9.12985382624088e-09	0	9.12985382624088e-09	0
P09457	7.07051932270325e-09	1.73248161225119e-05	1.73318866418346e-05	1.7324819368341e-05
P09624	6.11141235716005e-08	9.91259536114445e-06	9.97370948471605e-06	9.91281080764728e-06
P0CX10	0.000378191029308233	0	0.000378191029308233	0
P0CX11	0.000378191029308233	0	0.000378191029308233	0
P10174	2.29285724245416e-06	4.63792988942371e-06	6.93078713187787e-06	6.93078039211741e-06
P10963	1.02637227691772e-08	0	1.02637227691772e-08	0
P11154	1.1878633019989e-06	0	1.1878633019989e-06	1.18770563159345e-06
P11412	2.34642629679314e-09	1.62731709318142e-07	1.65078135614935e-07	1.63066451433719e-07
P12695	4.43446917553128e-09	7.19262520831408e-07	7.23696990006939e-07	7.19278153729663e-07
P12709	0.000289959620370266	3.99607560050699e-07	0.000290359227930317	4.01465945087006e-07
P14540	0.000448620529022509	9.27675860349682e-06	0.000457897287626006	9.28981494964936e-06
P15019	0.000479912502872806	9.57824847907495e-07	0.000480870327720713	9.59808226285183e-07
P16387	6.11141235716005e-08	9.91259536114445e-06	9.97370948471605e-06	9.91281080764728e-06
P16451	4.43446917553128e-09	7.19262520831408e-07	7.23696990006939e-07	7.19278153729663e-07
P16467	3.06183512491275e-07	0	3.06183512491275e-07	0
P16861	4.71269843146098e-07	0	4.71269843146098e-07	0
P16862	3.77876900051068e-07	4.69617842077331e-07	8.47494742128399e-07	8.45712517358202e-07
P17505	0.000498572716317732	1.7761359814557e-06	0.000500348852299187	1.7761831103782e-06
P17709	7.49236063151456e-07	8.64408832302857e-07	1.61364489545431e-06	8.64408832302857e-07
P19414	0.000208207941607542	2.37472058786785e-06	0.000210582662195409	2.3776776499542e-06
P19516	0.000132443824695492	0	0.000132443824695492	0
P20967	1.06821479180148e-07	1.1860088814621e-05	1.19669102938011e-05	1.19665524843836e-05
P21306	7.07051932270325e-09	1.73248161225119e-05	1.73318866418346e-05	1.7324819368341e-05
P21801	2.25690615686131e-09	1.52760585792961e-06	1.52986276408647e-06	1.52953812877764e-06
P21826	2.75731334988369e-07	0	2.75731334988369e-07	0
P21954	1.06058468614575e-07	1.1964427308713e-05	1.20704857773276e-05	1.20701305236916e-05
P22289	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100087883e-05
P23254	0.000241652111197474	0	0.000241652111197474	8.29101939913116e-07
P26263	3.06183512491275e-07	0	3.06183512491275e-07	0
P28240	1.92874945532875e-07	2.0818881445021e-07	4.01063759983085e-07	2.08905498111579e-07
P30902	7.07051932270325e-09	1.73248161225119e-05	1.73318866418346e-05	1.7324819368341e-05
P30952	2.75731334988369e-07	0	2.75731334988369e-07	1.43622529951711e-07
P32327	1.1878633019989e-06	0	1.1878633019989e-06	0
P32340	1.26298117585802e-06	2.87351177081135e-06	4.13649294666937e-06	4.13564077865155e-06
P32473	6.11141235716005e-08	9.91259536114445e-06	9.97370948471605e-06	9.91281080764728e-06
P32799	2.29285724245416e-06	4.63792988942371e-06	6.93078713187787e-06	6.93078039211741e-06
P33315	0.000237710818297535	0	0.000237710818297535	0
P33401	0.000281629030513501	0	0.000281629030513501	0
P33421	2.25690615686131e-09	1.52760585792961e-06	1.52986276408647e-06	1.52953812877764e-06
P37012	0.000281733490167507	0	0.000281733490167507	0
P37298	2.25690615686131e-09	1.52760585792961e-06	1.52986276408647e-06	1.52953812877764e-06
P37299	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100087883e-05
P38077	7.07051932270325e-09	1.73248161225119e-05	1.73318866418346e-05	1.7324819368341e-05
P38113	0.000472112907798654	0	0.000472112907798654	0
P38720	2.82119385257229e-06	0	2.82119385257229e-06	2.78622149680653e-06
P38824	0.000132443824695492	0	0.000132443824695492	0
P38858	1.04461444217131e-05	0	1.04461444217131e-05	1.03188450467258e-05
P40047	5.61902857526449e-08	0	5.61902857526449e-08	0
P40106	6.23415317895043e-09	0	6.23415317895043e-09	0
P40215	1.26298117585802e-06	0	1.26298117585802e-06	0
P41277	6.23415317895043e-09	0	6.23415317895043e-09	0
P41911	6.15691588291166e-10	0	6.15691588291166e-10	0
P42222	0.000378310132760126	0	0.000378310132760126	2.63709520088296e-06
P43635	2.4118358086459e-06	0	2.4118358086459e-06	0
P46367	5.61902857526449e-08	0	5.61902857526449e-08	0
P46969	0.000684484873441837	5.02791341969283e-07	0.000684987664783807	5.04035540563921e-07
P47052	2.00892717826653e-06	0	2.00892717826653e-06	0
P47081	0.000132443824695492	0	0.000132443824695492	0
P47771	8.02966323896533e-08	0	8.02966323896533e-08	0
P52489	2.44319821499419e-06	0	2.44319821499419e-06	0
P52910	3.04220797667619e-07	0	3.04220797667619e-07	2.97422177884615e-07
P53239	0.000132443824695492	0	0.000132443824695492	0
P53312	1.47745386054344e-08	1.64037552559997e-06	1.6551500642054e-06	1.65510057538448e-06
P53315	1.04461444217131e-05	0	1.04461444217131e-05	0
P53319	2.82119385257229e-06	0	2.82119385257229e-06	0
P53598	1.47745386054344e-08	1.64037552559997e-06	1.6551500642054e-06	1.65510057538448e-06
P54115	1.34983505509984e-07	7.27897302419989e-07	8.62880807929973e-07	8.43624006953861e-07
P61829	7.07056457432037e-09	1.73249270020447e-05	1.7331997566619e-05	1.73249302478946e-05
P81449	7.07051932270325e-09	1.73248161225119e-05	1.73318866418346e-05	1.7324819368341e-05
P81450	7.07051932270325e-09	1.73248161225119e-05	1.73318866418346e-05	1.7324819368341e-05
P81451	7.07051932270325e-09	1.73248161225119e-05	1.73318866418346e-05	1.7324819368341e-05
Q00055	6.15691588291166e-10	0	6.15691588291166e-10	0
Q00711	1.52986276408649e-06	0	1.52986276408649e-06	1.52953812877764e-06
Q01519	2.29285724245416e-06	4.63792988942371e-06	6.93078713187787e-06	6.93078039211741e-06
Q01574	3.04220797667619e-07	0	3.04220797667619e-07	0
Q04458	1.2920466880555e-07	0	1.2920466880555e-07	0
Q04935	0.000132443824695492	0	0.000132443824695492	0
Q06204	3.29518641862048e-06	0	3.29518641862048e-06	0
Q06405	7.07051932270325e-09	1.73248161225119e-05	1.73318866418346e-05	1.7324819368341e-05
Q07500	1.26298117585802e-06	0	1.26298117585802e-06	0
Q12055	0.000782574069618488	0	0.000782574069618488	3.71185847463024e-07
Q12165	7.07051932270325e-09	1.73248161225119e-05	1.73318866418346e-05	1.7324819368341e-05
Q12189	0.000628998932372013	4.59789795411529e-06	0.000633596830326128	4.60525298226589e-06
Q12233	7.07051932270325e-09	1.73248161225119e-05	1.73318866418346e-05	1.7324819368341e-05
Q12349	7.07051932270325e-09	1.73248161225119e-05	1.73318866418346e-05	1.7324819368341e-05
Q3E731	0.000132443824695492	0	0.000132443824695492	0
