enzymes	ranges	minU	maxU	pU
P16451	5.91452096129989e-07	0	5.91452096129989e-07	1.24428403220127e-07
P16467	5.72599304302723e-06	0	5.72599304302723e-06	0
P16861	2.46131630247634e-06	0	2.46131630247634e-06	0
P16862	4.16874083599152e-06	2.5749745487435e-07	4.42623829086587e-06	5.81739062710277e-07
P17505	0.000887302267456102	2.15349665845005e-07	0.000887517617121947	2.58897163306074e-07
P17709	8.72943823156004e-11	8.72943822939792e-07	8.73031117322108e-07	8.72943822939792e-07
P19414	0.000370579327320726	2.96634649164664e-07	0.00037087596196989	3.54902924828416e-07
P19516	0.000216048059842691	0	0.000216048059842691	0
P20967	1.0303772447568e-05	1.41621794767253e-06	1.17199903952406e-05	1.77281554253049e-06
P21306	1.22299571484648e-05	2.98650433870514e-06	1.52164614871699e-05	5.12393443202979e-06
P21801	1.29902613270585e-06	1.86681724055159e-07	1.48570785676101e-06	2.24756707651218e-07
P21826	1.42204750584581e-07	0	1.42204750584581e-07	0
P21954	1.02301740729426e-05	1.46211793161773e-06	1.16922920045603e-05	1.81616840079813e-06
P22289	1.22127377014469e-05	6.06500595013097e-06	1.82777436515779e-05	6.22477830007496e-06
P23254	0.000428615808167512	0	0.000428615808167512	4.779522e-08
P26263	5.72599304302723e-06	0	5.72599304302723e-06	0
P28240	2.06843273577573e-07	0	2.06843273577573e-07	3.69235270037866e-10
P30902	1.22299571484648e-05	2.98650433870514e-06	1.52164614871699e-05	5.12393443202979e-06
P30952	1.42204750584581e-07	0	1.42204750584581e-07	2.53849248151033e-10
P32327	2.3400680997949e-05	0	2.3400680997949e-05	0
P32340	3.0064966334935e-06	3.84841839988931e-07	3.39133847348243e-06	1.27087293404067e-06
P32473	8.15116196748351e-06	0	8.15116196748351e-06	1.71482369348083e-06
P32799	5.79827484260583e-06	0	5.79827484260583e-06	1.9746953511413e-06
P33315	0.000421625178401602	0	0.000421625178401602	0
P33401	0.000501186310154471	0	0.000501186310154471	0
P33421	1.29902613270585e-06	1.86681724055159e-07	1.48570785676101e-06	2.24756707651218e-07
P37012	0.000501372206290447	0	0.000501372206290447	0
P37298	1.29902613270585e-06	1.86681724055159e-07	1.48570785676101e-06	2.24756707651218e-07
P37299	1.22127377014469e-05	6.06500595013097e-06	1.82777436515779e-05	6.22477830007496e-06
P38077	1.22299571484648e-05	2.98650433870514e-06	1.52164614871699e-05	5.12393443202979e-06
P38113	0.000840290412282793	0	0.000840290412282793	0
P38720	1.56744622176541e-06	0	1.56744622176541e-06	0
P38824	0.000216048059842691	0	0.000216048059842691	0
P38858	5.79673122663217e-06	0	5.79673122663217e-06	5.24440884e-08
P40047	7.59559950919786e-06	0	7.59559950919786e-06	2.35248041969055e-06
P40106	1.35439820122669e-05	0	1.35439820122669e-05	0
P40215	1.49210932074174e-06	0	1.49210932074174e-06	0
P41277	1.35439820122669e-05	0	1.35439820122669e-05	0
P41911	1.33761804652122e-06	0	1.33761804652122e-06	0
P42222	0.000670312601822978	0	0.000670312601822978	1.76581391647976e-06
P43635	2.31694392163987e-06	0	2.31694392163987e-06	0
P46367	7.59559950919786e-06	0	7.59559950919786e-06	0
P46969	0.00121813249251642	0	0.00121813249251642	2.71607752481645e-08
P47052	1.95094551124232e-06	0	1.95094551124232e-06	0
P47081	0.000216048059842691	0	0.000216048059842691	0
P47771	1.08542082212099e-05	0	1.08542082212099e-05	0
P52489	7.61496892638392e-06	0	7.61496892638392e-06	0
P52910	5.68928795941808e-06	0	5.68928795941808e-06	8.81250897435897e-08
P53239	0.000216048059842691	0	0.000216048059842691	0
P53312	1.42512053733571e-06	1.95877897424638e-07	1.62099843476034e-06	2.45199110464095e-07
P53315	5.79673122663217e-06	0	5.79673122663217e-06	0
P53319	1.56744622176541e-06	0	1.56744622176541e-06	0
P53598	1.42512053733571e-06	1.95877897424638e-07	1.62099843476034e-06	2.45199110464095e-07
P54115	4.95146052806306e-06	0	4.95146052806306e-06	2.981773106e-06
P61829	1.22300354206915e-05	2.98652345245523e-06	1.52165588731467e-05	5.12396722542003e-06
P81449	1.22299571484648e-05	2.98650433870514e-06	1.52164614871699e-05	5.12393443202979e-06
P81450	1.22299571484648e-05	2.98650433870514e-06	1.52164614871699e-05	5.12393443202979e-06
P81451	1.22299571484648e-05	2.98650433870514e-06	1.52164614871699e-05	5.12393443202979e-06
Q00055	1.33761804652122e-06	0	1.33761804652122e-06	0
Q00711	1.485707856761e-06	0	1.485707856761e-06	2.24756707651218e-07
Q01519	5.79827484260583e-06	0	5.79827484260583e-06	1.9746953511413e-06
Q01574	5.68928795941808e-06	0	5.68928795941808e-06	0
Q04458	1.74654196150831e-05	0	1.74654196150831e-05	0
Q04935	0.000216048059842691	0	0.000216048059842691	0
Q06204	3.8392607774172e-10	0	3.8392607774172e-10	0
Q06405	1.22299571484648e-05	2.98650433870514e-06	1.52164614871699e-05	5.12393443202979e-06
Q07500	1.49210932074174e-06	0	1.49210932074174e-06	0
Q12055	0.0013921162539055	0	0.0013921162539055	1.09980991840896e-07
Q12165	1.22299571484648e-05	2.98650433870514e-06	1.52164614871699e-05	5.12393443202979e-06
Q12189	0.00111935180158363	3.21119582361111e-07	0.00111967292116599	3.21119582361111e-07
Q12233	1.22299571484648e-05	2.98650433870514e-06	1.52164614871699e-05	5.12393443202979e-06
Q12349	1.22299571484648e-05	2.98650433870514e-06	1.52164614871699e-05	5.12393443202979e-06
Q3E731	0.000216048059842691	0	0.000216048059842691	0
