enzymes	ranges	minU	maxU	pU
P21306	2.55845589989918e-09	1.58804684262791e-05	1.5883026882179e-05	1.58811005301461e-05
P21801	1.36384027826897e-09	6.61536322226445e-07	6.62900162504714e-07	6.62145818352288e-07
P21826	4.46410195478719e-08	0	4.46410195478719e-08	0
P21954	3.77320223841464e-08	5.71435501466171e-06	5.75208703704585e-06	5.74558090448143e-06
P22289	3.97715099113337e-09	1.99575129707508e-05	1.9961490121742e-05	1.99590199931728e-05
P23254	1.61596540124056e-06	6.18443641248478e-08	1.67780976536541e-06	1.65145372431562e-06
P26263	2.29117193647004e-05	0	2.29117193647004e-05	0
P28240	6.49367137937332e-08	0	6.49367137937332e-08	1.26848781641691e-09
P30902	2.55845589989918e-09	1.58804684262791e-05	1.5883026882179e-05	1.58811005301461e-05
P30952	4.46439907331916e-08	0	4.46439907331916e-08	8.72085373786624e-10
P32327	3.65800743848458e-06	0	3.65800743848458e-06	0
P32340	4.41595685637579e-07	3.65942441383547e-06	4.10102009947305e-06	4.1005672425687e-06
P32473	2.14948647433795e-08	8.79760976081922e-06	8.8191046255626e-06	8.79974048988796e-06
P32799	1.2940696483858e-09	6.33111808144495e-06	6.33241215109334e-06	6.33162854866332e-06
P33315	1.58960936019077e-06	0	1.58960936019077e-06	0
P33401	3.08219152267814e-08	0	3.08219152267814e-08	0
P33421	1.36384027826897e-09	6.61536322226445e-07	6.62900162504714e-07	6.62145818352288e-07
P37012	3.08333474523389e-08	0	3.08333474523389e-08	0
P37298	1.36384027826897e-09	6.61536322226445e-07	6.62900162504714e-07	6.62145818352288e-07
P37299	3.97715099113337e-09	1.99575129707508e-05	1.9961490121742e-05	1.99590199931728e-05
P38077	2.55845589989918e-09	1.58804684262791e-05	1.5883026882179e-05	1.58811005301461e-05
P38113	7.46411241658186e-08	0	7.46411241658186e-08	0
P38720	5.14085003456833e-06	8.4311265575232e-07	5.98396269032065e-06	5.96611759139194e-06
P38824	1.44948563349838e-08	0	1.44948563349838e-08	0
P38858	2.99801552993317e-06	1.9308049546834e-05	2.23060650767672e-05	2.22411089166667e-05
P40047	2.86784045090053e-08	0	2.86784045090053e-08	0
P40106	1.17187657934787e-08	0	1.17187657934787e-08	0
P40215	3.52117910696386e-07	0	3.52117910696386e-07	0
P41277	1.17093765990919e-08	0	1.17093765990919e-08	0
P41911	1.15286299076413e-09	0	1.15286299076413e-09	0
P42222	2.37264945591475e-05	0	2.37264945591475e-05	2.36853803227758e-05
P43635	1.13952498467807e-06	0	1.13952498467807e-06	0
P46367	2.86653878911735e-08	0	2.86653878911735e-08	0
P46969	7.53884635848806e-08	1.00348994209343e-06	1.07887840567831e-06	1.00396746235928e-06
P47052	1.22336992280751e-07	0	1.22336992280751e-07	0
P47081	1.44948563349838e-08	0	1.44948563349838e-08	0
P47771	3.08860387305428e-08	0	3.08860387305428e-08	0
P52489	2.98894433630705e-06	0	2.98894433630705e-06	0
P52910	5.35655401944621e-07	3.48201195018841e-07	8.83856596963463e-07	8.81250897435897e-07
P53239	1.44948563349838e-08	0	1.44948563349838e-08	0
P53312	2.78424373275604e-09	7.20480509113859e-07	7.23264752846615e-07	7.22358412146049e-07
P53315	2.93305936983268e-06	0	2.93305936983268e-06	0
P53319	5.12300493563962e-06	0	5.12300493563962e-06	0
P53598	2.78424373275604e-09	7.20480509113859e-07	7.23264752846615e-07	7.22358412146049e-07
P54115	6.5100888005932e-08	1.00162545211208e-05	1.00813554091267e-05	1.00753055757576e-05
P61829	2.55847227412009e-09	1.58805700619275e-05	1.58831285342016e-05	1.588120216984e-05
P81449	2.55845589989918e-09	1.58804684262791e-05	1.5883026882179e-05	1.58811005301461e-05
P81450	2.55845589989918e-09	1.58804684262791e-05	1.5883026882179e-05	1.58811005301461e-05
P81451	2.55845589989918e-09	1.58804684262791e-05	1.5883026882179e-05	1.58811005301461e-05
Q00055	1.15735775447099e-09	0	1.15735775447099e-09	0
Q00711	9.39148246670135e-08	5.68985337837701e-07	6.62900162504714e-07	6.62145818352288e-07
Q01519	1.2940696483858e-09	6.33111808144495e-06	6.33241215109334e-06	6.33162854866332e-06
Q01574	5.33049702417056e-07	0	5.33049702417056e-07	0
Q04458	3.00087196604172e-08	0	3.00087196604172e-08	0
Q04935	1.44948563349838e-08	0	1.44948563349838e-08	0
Q06204	5.29304868362652e-08	0	5.29304868362652e-08	0
Q06405	2.55845589989918e-09	1.58804684262791e-05	1.5883026882179e-05	1.58811005301461e-05
Q07500	4.41149583630432e-07	0	4.41149583630432e-07	0
Q12055	1.18541540776414e-06	0	1.18541540776414e-06	1.09980991840896e-06
Q12165	2.55845589989918e-09	1.58804684262791e-05	1.5883026882179e-05	1.58811005301461e-05
Q12189	7.00878653852567e-08	1.07504554984869e-05	1.08205433638722e-05	1.07517055571759e-05
Q12233	2.55845589989918e-09	1.58804684262791e-05	1.5883026882179e-05	1.58811005301461e-05
Q12349	2.55845589989918e-09	1.58804684262791e-05	1.5883026882179e-05	1.58811005301461e-05
Q3E731	1.44948563349838e-08	0	1.44948563349838e-08	0
