enzymes	ranges	minU	maxU	pU
P00127	3.29424365820983e-09	1.31338638839561e-05	1.31371581276143e-05	1.31371454048281e-05
P00128	3.29424365820983e-09	1.31338638839561e-05	1.31371581276143e-05	1.31371454048281e-05
P00163	3.29424365820983e-09	1.31338638839561e-05	1.31371581276143e-05	1.31371454048281e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000736701369290554	0	0.000736701369290554	0
P00359	0.00073876434663551	0	0.00073876434663551	1.45572464260428e-05
P00360	0.000738696152240498	0	0.000738696152240498	0
P00401	1.04503764211479e-09	4.16647448373516e-06	4.16751952137727e-06	4.16751548530958e-06
P00410	1.04503764211479e-09	4.16647448373516e-06	4.16751952137727e-06	4.16751548530958e-06
P00420	1.04503764211479e-09	4.16647448373516e-06	4.16751952137727e-06	4.16751548530958e-06
P00425	3.33858886659371e-06	8.2893065478356e-07	4.16751952137727e-06	4.16751548530958e-06
P00427	3.33858886659371e-06	8.2893065478356e-07	4.16751952137727e-06	4.16751548530958e-06
P00549	1.43637500235246e-06	0	1.43637500235246e-06	1.4347945847177e-06
P00560	0.000578653551676589	6.61543815984811e-07	0.000579315095492574	6.61999443179628e-07
P00830	4.07461337814072e-09	1.0418462216225e-05	1.04225368296031e-05	1.0418464159984e-05
P00854	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
P00856	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
P00890	1.46960570773332e-06	0	1.46960570773332e-06	1.46931527816764e-06
P00924	0.00055453328829141	0	0.00055453328829141	0
P00925	0.000553373718366604	0	0.000553373718366604	0
P00942	6.40927311041051e-05	2.03331813128491e-08	6.4113064285418e-05	2.03614104748067e-08
P00950	0.000937679468444102	6.16407232706681e-07	0.000938295875676809	6.16831772837684e-07
P04037	3.33858886659371e-06	8.2893065478356e-07	4.16751952137727e-06	4.16751548530958e-06
P04039	6.67717773318742e-06	1.65786130956712e-06	8.33503904275454e-06	8.33503097061915e-06
P04385	0	0	0	0
P04397	0.000331069623458121	0	0.000331069623458121	0
P04806	6.01092860389136e-08	0	6.01092860389136e-08	6.01092860389136e-08
P04807	1.29991668308306e-07	0	1.29991668308306e-07	0
P05626	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
P06169	1.70243746817549e-07	0	1.70243746817549e-07	1.66306215751902e-07
P07143	3.29424365820983e-09	1.31338638839561e-05	1.31371581276143e-05	1.31371454048281e-05
P07170	0.00106752575341927	0	0.00106752575341927	0
P07251	4.07461337814072e-09	1.0418462216225e-05	1.04225368296031e-05	1.0418464159984e-05
P07255	1.04503764211479e-09	4.16647448373516e-06	4.16751952137727e-06	4.16751548530958e-06
P07256	3.29424365820983e-09	1.31338638839561e-05	1.31371581276143e-05	1.31371454048281e-05
P07257	3.29424365820983e-09	1.31338638839561e-05	1.31371581276143e-05	1.31371454048281e-05
P08067	3.29424365820983e-09	1.31338638839561e-05	1.31371581276143e-05	1.31371454048281e-05
P08417	0.000487058371314774	1.9751616683937e-07	0.000487255887481614	1.97752094606365e-07
P08431	0.000610779935934642	0	0.000610779935934642	0
P08525	3.29424365820983e-09	1.31338638839561e-05	1.31371581276143e-05	1.31371454048281e-05
P09201	5.26133721711284e-09	0	5.26133721711284e-09	0
P09457	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
P09624	3.5218747085871e-08	5.94570000156807e-06	5.98091874865394e-06	5.94582902049612e-06
P0CX10	0.000548540024876558	0	0.000548540024876558	0
P0CX11	0.000548540024876558	0	0.000548540024876558	0
P10174	3.33858886659371e-06	8.2893065478356e-07	4.16751952137727e-06	4.16751548530958e-06
P10963	5.91476135536817e-09	0	5.91476135536817e-09	0
P11154	6.60803188353774e-07	0	6.60803188353774e-07	6.60708768317074e-07
P11412	1.35219470514008e-09	9.03995588138527e-08	9.17517535189927e-08	9.05924530348309e-08
P12695	2.55548863709322e-09	4.3142275210772e-07	4.33978240744813e-07	4.3143211378103e-07
P12709	0.000422324762396022	2.35341398862666e-07	0.000422560103794884	2.36412355572704e-07
P14540	0.000653404636729291	5.43540289773246e-06	0.000658840039627024	5.44292705513117e-06
P15019	0.000698991161014268	5.32083757653614e-07	0.000699523244771922	5.33226673974167e-07
P16387	3.5218747085871e-08	5.94570000156807e-06	5.98091874865394e-06	5.94582902049612e-06
P16451	2.55548863709322e-09	4.3142275210772e-07	4.33978240744813e-07	4.3143211378103e-07
P16467	1.70243746817549e-07	0	1.70243746817549e-07	0
P16861	2.76108701219666e-07	0	2.76108701219666e-07	0
P16862	2.21375554812006e-07	2.75156688748139e-07	4.96532243560144e-07	4.9550519214226e-07
P17505	0.000726171523680742	1.08270840101266e-06	0.000727254232081755	1.08273662390317e-06
P17709	6.01092860389136e-08	8.69799352705131e-07	9.29908638744045e-07	8.69799352705131e-07
P19414	0.000303252412414634	1.44710442125784e-06	0.000304699516835892	1.44880843548561e-06
P19516	0.000192904526929506	0	0.000192904526929506	0
P20967	6.15589071517304e-08	7.24778423709526e-06	7.30934314424699e-06	7.30912887208677e-06
P21306	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
P21801	1.30060618545264e-09	9.32189843496344e-07	9.33490449681797e-07	9.33303319277646e-07
P21826	1.53184449840624e-07	0	1.53184449840624e-07	0
P21954	6.11192006720752e-08	7.30104402424101e-06	7.36216322491308e-06	7.36195048326829e-06
P22289	3.29424365820983e-09	1.31338638839561e-05	1.31371581276143e-05	1.31371454048281e-05
P23254	0.000351219497660378	0	0.000351219497660378	4.6061206665885e-07
P26263	1.70243746817549e-07	0	1.70243746817549e-07	0
P28240	1.11149345876246e-07	1.1166439934648e-07	2.22813745222725e-07	1.12093581331486e-07
P30902	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
P30952	1.53184449840624e-07	0	1.53184449840624e-07	7.70643371653968e-08
P32327	6.60803188353774e-07	0	6.60803188353774e-07	0
P32340	7.38393542587857e-07	1.74292278012978e-06	2.48131632271764e-06	2.48082515322702e-06
P32473	3.5218747085871e-08	5.94570000156807e-06	5.98091874865394e-06	5.94582902049612e-06
P32799	3.33858886659371e-06	8.2893065478356e-07	4.16751952137727e-06	4.16751548530958e-06
P33315	0.000345491184733214	0	0.000345491184733214	0
P33401	0.000410192887631637	0	0.000410192887631637	0
P33421	1.30060618545264e-09	9.32189843496344e-07	9.33490449681797e-07	9.33303319277646e-07
P37012	0.000410345033193618	0	0.000410345033193618	0
P37298	1.30060618545264e-09	9.32189843496344e-07	9.33490449681797e-07	9.33303319277646e-07
P37299	3.29424365820983e-09	1.31338638839561e-05	1.31371581276143e-05	1.31371454048281e-05
P38077	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
P38113	0.000687632793341647	0	0.000687632793341647	0
P38720	1.56805447717908e-06	0	1.56805447717908e-06	1.54790048414673e-06
P38824	0.000192904526929506	0	0.000192904526929506	0
P38858	5.80605096268186e-06	0	5.80605096268186e-06	5.7326904280441e-06
P40047	3.23812458882276e-08	0	3.23812458882276e-08	0
P40106	3.59260758842303e-09	0	3.59260758842303e-09	0
P40215	7.38393542587857e-07	0	7.38393542587857e-07	0
P41277	3.59260758842303e-09	0	3.59260758842303e-09	0
P41911	3.54809740596617e-10	0	3.54809740596617e-10	0
P42222	0.000548712776225484	0	0.000548712776225484	1.54472361719147e-06
P43635	1.46960570773332e-06	0	1.46960570773332e-06	0
P46367	3.23812458882276e-08	0	3.23812458882276e-08	0
P46969	0.000996951618971676	2.79302704470813e-07	0.000997230921676147	2.8001967047983e-07
P47052	1.22580559448925e-06	0	1.22580559448925e-06	0
P47081	0.000192904526929506	0	0.000192904526929506	0
P47771	4.62732118653818e-08	0	4.62732118653818e-08	0
P52489	1.43637500235246e-06	0	1.43637500235246e-06	0
P52910	1.69152440748213e-07	0	1.69152440748213e-07	1.65234543269231e-07
P53239	0.000192904526929506	0	0.000192904526929506	0
P53312	8.51424692114368e-09	1.00244509659182e-06	1.01095934351296e-06	1.01092970741049e-06
P53315	5.80605096268186e-06	0	5.80605096268186e-06	0
P53319	1.56805447717908e-06	0	1.56805447717908e-06	0
P53598	8.51424692114368e-09	1.00244509659182e-06	1.01095934351296e-06	1.01092970741049e-06
P54115	7.77880735826445e-08	4.01989758357722e-07	4.79777831940366e-07	4.68681153482634e-07
P61829	4.07461337814072e-09	1.0418462216225e-05	1.04225368296031e-05	1.0418464159984e-05
P81449	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
P81450	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
P81451	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
Q00055	3.54809740596617e-10	0	3.54809740596617e-10	0
Q00711	9.33490449681805e-07	0	9.33490449681805e-07	9.33303319277646e-07
Q01519	3.33858886659371e-06	8.2893065478356e-07	4.16751952137727e-06	4.16751548530958e-06
Q01574	1.69152440748213e-07	0	1.69152440748213e-07	0
Q04458	7.4457855026765e-08	0	7.4457855026765e-08	0
