enzymes	ranges	minU	maxU	pU
P21954	2.94309512970098e-08	8.94520641564059e-06	8.97463736693759e-06	8.97175385496001e-06
P22289	3.43292560792629e-09	2.42807387410027e-05	2.42841716666107e-05	2.42820230764566e-05
P23254	1.37858148963129e-06	1.41818677271126e-07	1.52040016690241e-06	1.49791580535427e-06
P26263	1.95460077221675e-05	0	1.95460077221675e-05	0
P28240	5.53975670298556e-08	0	5.53975670298556e-08	1.26849735509828e-09
P30902	2.21113167172719e-09	1.93180527439495e-05	1.93202638756213e-05	1.93185928192525e-05
P30952	3.80858273330257e-08	0	3.80858273330257e-08	8.72091931630065e-10
P32327	3.42912030462717e-06	0	3.42912030462717e-06	0
P32340	3.77204427095436e-07	4.49266334285467e-06	4.86986776995011e-06	4.86900168148751e-06
P32473	1.83630381650076e-08	1.06581735412473e-05	1.06765365794124e-05	1.06600736949353e-05
P32799	1.37488243944984e-09	7.70259371251309e-06	7.70396859495254e-06	7.70302101920756e-06
P33315	1.35609712807381e-06	0	1.35609712807381e-06	0
P33401	2.62942026936769e-08	0	2.62942026936769e-08	0
P33421	1.16512253787671e-09	1.0780091747345e-06	1.07917429727238e-06	1.07853031311659e-06
P37012	2.63039555352456e-08	0	2.63039555352456e-08	0
P37298	1.16512253787671e-09	1.0780091747345e-06	1.07917429727238e-06	1.07853031311659e-06
P37299	3.43292560792629e-09	2.42807387410027e-05	2.42841716666107e-05	2.42820230764566e-05
P38077	2.21113167172719e-09	1.93180527439495e-05	1.93202638756213e-05	1.93185928192525e-05
P38113	6.36764079594176e-08	0	6.36764079594176e-08	0
P38720	4.38566363681916e-06	1.07970919394539e-06	5.46537283076455e-06	5.45014916134386e-06
P38824	1.23655745493501e-08	0	1.23655745493501e-08	0
P38858	2.55760965674388e-06	1.78280107759891e-05	2.0385620432733e-05	2.03302062760417e-05
P40047	2.44655718358372e-08	0	2.44655718358372e-08	0
P40106	9.99728929345488e-09	0	9.99728929345488e-09	0
P40215	3.00392095946152e-07	0	3.00392095946152e-07	0
P41277	9.98927936355246e-09	0	9.98927936355246e-09	0
P41911	9.83508420388018e-10	0	9.83508420388018e-10	0
P42222	1.99568738819313e-05	0	1.99568738819313e-05	1.99217992911149e-05
P43635	1.77847910846008e-06	0	1.77847910846008e-06	0
P46367	2.44544673478408e-08	0	2.44544673478408e-08	0
P46969	6.43139638687669e-08	9.10219856732519e-07	9.74533820601286e-07	9.10627229686735e-07
P47052	1.04365794542475e-07	0	1.04365794542475e-07	0
P47081	1.23655745493501e-08	0	1.23655745493501e-08	0
P47771	2.6348906510795e-08	0	2.6348906510795e-08	0
P52489	2.54987101357059e-06	0	2.54987101357059e-06	0
P52910	4.56968089400952e-07	3.71427551479027e-07	8.28395640879979e-07	8.26172716346154e-07
P53239	1.23655745493501e-08	0	1.23655745493501e-08	0
P53312	2.01998993860899e-09	1.1750411440876e-06	1.17706113402621e-06	1.17665944466007e-06
P53315	2.50219550005258e-06	0	2.50219550005258e-06	0
P53319	4.37043996739847e-06	0	4.37043996739847e-06	0
P53598	2.01998993860899e-09	1.1750411440876e-06	1.17706113402621e-06	1.17665944466007e-06
P54115	5.55537143496996e-08	9.86870731967457e-06	9.92426103402427e-06	9.91908382575757e-06
P61829	2.21114582306259e-09	1.93181763802784e-05	1.93203875261014e-05	1.93187164590379e-05
P81449	2.21113167172719e-09	1.93180527439495e-05	1.93202638756213e-05	1.93185928192525e-05
P81450	2.21113167172719e-09	1.93180527439495e-05	1.93202638756213e-05	1.93185928192525e-05
P81451	2.21113167172719e-09	1.93180527439495e-05	1.93202638756213e-05	1.93185928192525e-05
Q00055	9.87342907212004e-10	0	9.87342907212004e-10	0
Q00711	8.01188186251729e-08	9.99055478647208e-07	1.07917429727238e-06	1.07853031311659e-06
Q01519	1.37488243944984e-09	7.70259371251309e-06	7.70396859495254e-06	7.70302101920756e-06
Q01574	4.54745164867127e-07	0	4.54745164867127e-07	0
Q04458	2.56004648488341e-08	0	2.56004648488341e-08	0
Q04935	1.23655745493501e-08	0	1.23655745493501e-08	0
Q06204	4.51550443675776e-08	0	4.51550443675776e-08	0
Q06405	2.21113167172719e-09	1.93180527439495e-05	1.93202638756213e-05	1.93185928192525e-05
Q07500	3.7634509358083e-07	0	3.7634509358083e-07	0
Q12055	1.10410191595032e-06	0	1.10410191595032e-06	1.0310717985084e-06
Q12165	2.21113167172719e-09	1.93180527439495e-05	1.93202638756213e-05	1.93185928192525e-05
Q12189	5.9810466355434e-08	9.89779417886781e-06	9.95760464522324e-06	9.89887905244502e-06
Q12233	2.21113167172719e-09	1.93180527439495e-05	1.93202638756213e-05	1.93185928192525e-05
Q12349	2.21113167172719e-09	1.93180527439495e-05	1.93202638756213e-05	1.93185928192525e-05
Q3E731	1.23655745493501e-08	0	1.23655745493501e-08	0
