enzymes	ranges	minU	maxU	pU
P00127	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854633780365e-05
P00128	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854633780365e-05
P00163	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854633780365e-05
P00330	0.000308856858902654	0	0.000308856858902654	0
P00358	0.000350547340141324	0	0.000350547340141324	0
P00359	0.000351528974289422	0	0.000351528974289422	3.31471123574099e-05
P00360	0.000351496525097958	0	0.000351496525097958	0
P00401	2.43791773783979e-09	9.0975016562068e-06	9.09993957394464e-06	9.0999307039193e-06
P00410	2.43791773783979e-09	9.0975016562068e-06	9.09993957394464e-06	9.0999307039193e-06
P00420	2.43791773783979e-09	9.0975016562068e-06	9.09993957394464e-06	9.0999307039193e-06
P00425	1.46893138935886e-06	7.63100818458578e-06	9.09993957394464e-06	9.0999307039193e-06
P00427	1.46893138935886e-06	7.63100818458578e-06	9.09993957394464e-06	9.0999307039193e-06
P00549	3.24892091805903e-06	0	3.24892091805903e-06	3.2452340042749e-06
P00560	0.000254393283495566	1.50481330582731e-06	0.000255898096801393	1.50587620177338e-06
P00830	9.50546834782774e-09	2.27460520846655e-05	2.27555575530133e-05	2.27460563564451e-05
P00854	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
P00856	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
P00890	3.14239286097401e-06	0	3.14239286097401e-06	3.14171561079415e-06
P00924	0.000246653281884119	0	0.000246653281884119	0
P00925	0.000246137511715643	0	0.000246137511715643	0
P00942	6.40409515073552e-05	4.62229796878248e-08	6.4087174487043e-05	4.62888332236698e-08
P00950	0.000412231143282491	1.4021411479818e-06	0.000413633284430473	1.40313152342322e-06
P04037	1.46893138935886e-06	7.63100818458578e-06	9.09993957394464e-06	9.0999307039193e-06
P04039	2.93786277871772e-06	1.52620163691716e-05	1.81998791478893e-05	1.81998614078386e-05
P04385	0	0	0	0
P04397	0.00014554754363682	0	0.00014554754363682	0
P04806	1.3094221261961e-06	0	1.3094221261961e-06	1.3094221261961e-06
P04807	2.83174161466244e-06	0	2.83174161466244e-06	0
P05626	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
P06169	4.19406919368852e-07	0	4.19406919368852e-07	4.10220480972928e-07
P07143	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854633780365e-05
P07170	0.000469706035737094	0	0.000469706035737094	0
P07251	9.50546834782774e-09	2.27460520846655e-05	2.27555575530133e-05	2.27460563564451e-05
P07255	2.43791773783979e-09	9.0975016562068e-06	9.09993957394464e-06	9.0999307039193e-06
P07256	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854633780365e-05
P07257	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854633780365e-05
P08067	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854633780365e-05
P08417	0.000214125043746346	4.21353312993989e-07	0.00021454639705934	4.21903735538854e-07
P08431	0.000268516085678233	0	0.000268516085678233	0
P08525	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854633780365e-05
P09201	1.22739189570318e-08	0	1.22739189570318e-08	0
P09457	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
P09624	8.21601105694223e-08	1.30335384769372e-05	1.31156985875066e-05	1.30338220205365e-05
P0CX10	0.000243987512088722	0	0.000243987512088722	0
P0CX11	0.000243987512088722	0	0.000243987512088722	0
P10174	1.46893138935886e-06	7.63100818458578e-06	9.09993957394464e-06	9.0999307039193e-06
P10963	1.37982605049053e-08	0	1.37982605049053e-08	0
P11154	1.62670973003006e-06	0	1.62670973003006e-06	1.62650222406578e-06
P11412	3.15446958446013e-09	2.23011427553438e-07	2.26165897137898e-07	2.23461458511519e-07
P12695	5.96157576164057e-09	9.45719602055121e-07	9.51681177816762e-07	9.45740176110314e-07
P12709	0.000185667903461624	5.30877746199461e-07	0.000186198781207823	5.33376094758244e-07
P14540	0.000287269347806985	1.23592443736933e-05	0.000299628592180678	1.23767968738243e-05
