enzymes	ranges	minU	maxU	pU
P08431	3.21997642158515e-08	0	3.21997642158515e-08	0
P08525	3.54746541346364e-09	2.87451019169784e-05	2.87486493823919e-05	2.8746156707343e-05
P09201	2.04194033445491e-09	0	2.04194033445491e-09	0
P09457	2.31248310062797e-09	2.28677718557373e-05	2.2870084338838e-05	2.28681400858607e-05
P09624	1.51339743625799e-08	1.25808661833628e-05	1.25960001577254e-05	1.25825291899384e-05
P0CX10	1.60574058735444e-05	0	1.60574058735444e-05	0
P0CX11	1.60574058735444e-05	0	1.60574058735444e-05	0
P10174	9.73013808249756e-10	9.11900227692889e-06	9.11997529073714e-06	9.11918453585502e-06
P10963	2.10531600500269e-09	0	2.10531600500269e-09	0
P11154	3.20056582218517e-06	0	3.20056582218517e-06	3.19811125739764e-06
P11412	7.77616415772494e-10	2.91018805779429e-07	2.91796422195201e-07	2.9107622685551e-07
P12695	1.09812820493969e-09	9.12873490302888e-07	9.13971618507828e-07	9.12994158831982e-07
P12709	2.29298352591194e-08	2.68555988468542e-06	2.70848971994454e-06	2.68622519798609e-06
P14540	4.00050837135401e-08	5.70494677589267e-05	5.70894728426402e-05	5.70550263394334e-05
P15019	3.72055973038099e-08	1.70776865487636e-06	1.74497425218017e-06	1.70812413252965e-06
P16387	1.51339743625799e-08	1.25808661833628e-05	1.25960001577254e-05	1.25825291899384e-05
P16451	1.09812820493969e-09	9.12873490302888e-07	9.13971618507828e-07	9.12994158831982e-07
P16467	3.27520361495486e-06	0	3.27520361495486e-06	0
P16861	5.5816858100124e-08	0	5.5816858100124e-08	0
P16862	4.47830631128045e-08	5.14953181308862e-06	5.19431487620142e-06	5.19409161700061e-06
P17505	3.87819882076315e-08	1.73491543434141e-06	1.77369742254904e-06	1.73549871342403e-06
P17709	8.32638244383032e-07	8.22848725487593e-07	1.65548696987062e-06	8.22848725487593e-07
P19414	1.64989703165341e-08	2.40107057230699e-06	2.41756954262352e-06	2.40157772655962e-06
P19516	1.01697516860277e-08	0	1.01697516860277e-08	0
P20967	2.44266414790663e-08	1.18632096570569e-05	1.1887636298536e-05	1.1885088721081e-05
P21306	2.31248310062797e-09	2.28677718557373e-05	2.2870084338838e-05	2.28681400858607e-05
P21801	7.77899476394662e-10	1.50646550315302e-06	1.50724340262942e-06	1.50671322727311e-06
P21826	3.13206335626664e-08	0	3.13206335626664e-08	0
P21954	2.42521654685023e-08	1.22686109264708e-05	1.22928630919393e-05	1.22903337114662e-05
P22289	3.54746541346364e-09	2.87451019169784e-05	2.87486493823919e-05	2.8746156707343e-05
P23254	1.13377921684669e-06	2.29090359750173e-07	1.36286957659686e-06	1.34437788639291e-06
P26263	1.60751159758816e-05	0	1.60751159758816e-05	0
P28240	4.55603173515381e-08	0	4.55603173515381e-08	1.26850719253845e-09
P30902	2.31248310062797e-09	2.28677718557373e-05	2.2870084338838e-05	2.28681400858607e-05
P30952	3.13227181791825e-08	0	3.13227181791825e-08	8.72098694870187e-10
P32327	3.20021893797657e-06	0	3.20021893797657e-06	0
P32340	3.1022216906582e-07	5.3538013770194e-06	5.66402354608522e-06	5.66331005413347e-06
P32473	1.51339743625799e-08	1.25808661833628e-05	1.25960001577254e-05	1.25825291899384e-05
P32799	9.73013808249756e-10	9.11900227692889e-06	9.11997529073714e-06	9.11918453585502e-06
P33315	1.11528752664274e-06	0	1.11528752664274e-06	0
P33401	2.16249969713234e-08	0	2.16249969713234e-08	0
P33421	7.77899476394662e-10	1.50646550315302e-06	1.50724340262942e-06	1.50671322727311e-06
P37012	2.16330179473477e-08	0	2.16330179473477e-08	0
P37298	7.77899476394662e-10	1.50646550315302e-06	1.50724340262942e-06	1.50671322727311e-06
P37299	3.54746541346364e-09	2.87451019169784e-05	2.87486493823919e-05	2.8746156707343e-05
P38077	2.31248310062797e-09	2.28677718557373e-05	2.2870084338838e-05	2.28681400858607e-05
P38113	5.23690391120163e-08	0	5.23690391120163e-08	0
P38720	3.60687730174019e-06	1.33982374853793e-06	4.94670105027812e-06	4.93418073129579e-06
P38824	1.01697516860277e-08	0	1.01697516860277e-08	0
P38858	2.10344088865121e-06	1.63614367078611e-05	1.84648775965123e-05	1.84193036354167e-05
P40047	2.01210861195829e-08	0	2.01210861195829e-08	0
P40106	8.22201582639509e-09	0	8.22201582639509e-09	0
P40215	2.47049824659319e-07	0	2.47049824659319e-07	0
P41277	8.21542826362847e-09	0	8.21542826362847e-09	0
P41911	8.08861438385516e-10	0	8.08861438385516e-10	0
P42222	1.60624628218054e-05	0	1.60624628218054e-05	1.6033616618366e-05
P43635	2.43573427625613e-06	0	2.43573427625613e-06	0
P46367	2.01119535163972e-08	0	2.01119535163972e-08	0
P46969	5.28347336896573e-08	8.17010610541891e-07	8.69845344231548e-07	8.17286997014195e-07
P47052	8.58329882504691e-08	0	8.58329882504691e-08	0
P47081	1.01697516860277e-08	0	1.01697516860277e-08	0
P47771	2.16699867314752e-08	0	2.16699867314752e-08	0
P52489	2.0970764387795e-06	0	2.0970764387795e-06	0
P52910	3.75821760576173e-07	3.97100962318076e-07	7.72922722894249e-07	7.7109453525641e-07
P53239	1.01697516860277e-08	0	1.01697516860277e-08	0
P53312	1.70365592092169e-09	1.64248197760592e-06	1.64418563352684e-06	1.6438332766624e-06
P53315	2.05786692755553e-06	0	2.05786692755553e-06	0
P53319	3.59435698275786e-06	0	3.59435698275786e-06	0
P53598	1.70365592092169e-09	1.64248197760592e-06	1.64418563352684e-06	1.6438332766624e-06
P54115	4.57085825333083e-08	9.72143120203424e-06	9.76713978456755e-06	9.76286207575758e-06
P61829	2.31249790061443e-09	2.28679182104139e-05	2.28702307083145e-05	2.2868286442894e-05
P81449	2.31248310062797e-09	2.28677718557373e-05	2.2870084338838e-05	2.28681400858607e-05
P81450	2.31248310062797e-09	2.28677718557373e-05	2.2870084338838e-05	2.28681400858607e-05
P81451	2.31248310062797e-09	2.28677718557373e-05	2.2870084338838e-05	2.28681400858607e-05
Q00055	8.1201501435902e-10	0	8.1201501435902e-10	0
Q00711	6.58916807737938e-08	1.44135172185562e-06	1.50724340262942e-06	1.50671322727311e-06
Q01519	9.73013808249756e-10	9.11900227692889e-06	9.11997529073714e-06	9.11918453585502e-06
Q01574	3.73993572938334e-07	0	3.73993572938334e-07	0
Q04458	2.10544499585419e-08	0	2.10544499585419e-08	0
Q04935	1.01697516860277e-08	0	1.01697516860277e-08	0
Q06204	3.71366155901268e-08	0	3.71366155901268e-08	0
Q06405	2.31248310062797e-09	2.28677718557373e-05	2.2870084338838e-05	2.28681400858607e-05
Q07500	3.09515432114451e-07	0	3.09515432114451e-07	0
Q12055	9.51083072931236e-07	7.13123647992682e-08	1.0223954377305e-06	9.6233367860784e-07
Q12165	2.31248310062797e-09	2.28677718557373e-05	2.2870084338838e-05	2.28681400858607e-05
Q12189	4.99312144381228e-08	9.0444187005992e-06	9.09434991503732e-06	9.04605254771412e-06
Q12233	2.31248310062797e-09	2.28677718557373e-05	2.2870084338838e-05	2.28681400858607e-05
Q12349	2.31248310062797e-09	2.28677718557373e-05	2.2870084338838e-05	2.28681400858607e-05
Q3E731	1.01697516860277e-08	0	1.01697516860277e-08	0
